ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2026-04-18,2.255744261690846,0.0,11.162879395352636,-0.9951046768237097,1.805899440174303,0.0293664270957778,1.415583071244474,0.0
2026-04-19,2.575215402284062,0.0,11.812641353383674,-0.9954353390254738,1.8994882327945297,0.16863973727389145,1.5025227712411149,0.0
2026-04-20,2.6955432057991713,0.0,11.789753152311441,-0.9957660012272378,2.0027322059244677,0.46014798275802227,1.2284290183439202,0.0
2026-04-21,2.090878866157233,0.0,11.300343873855537,-0.9960966634290019,2.1134163326632547,0.29491923757716304,0.6786399593458182,0.0
2026-04-22,0.887202995197046,0.0,9.454284240602908,-0.9964273256307662,2.228982357738487,-0.35888689509502814,0.01353485818435347,0.0
2026-04-23,0.3216998600371287,0.0,9.387526113075173,-0.9967579878325302,2.3466034386636876,-0.44310739999957716,-0.5850381907944516,0.0
2026-04-24,0.3433058313330545,0.0,9.324768169638189,-0.9970886500342943,2.4632681976921513,-0.15107908961144623,-0.971794626713356,0.0
2026-04-25,0.5272986421942555,0.0,9.90533306252759,-0.9974193122360583,2.575871741772504,0.029366427095788395,-1.0805202144379786,0.0
2026-04-26,0.9150559915463519,0.0,9.678036001318182,-0.9977499744378224,2.6813109739411547,0.1686397372739766,-0.9371447452309568,0.0
2026-04-27,1.5982519705666438,0.0,10.460355518854835,-0.9980806366395867,2.7765813628364793,0.4601479827582601,-0.6403967383885087,0.0
2026-04-28,0.0,0.0,8.723738858274523,-0.9984112988413507,2.858872262451149,0.29491923757690214,-0.31877231406763284,0.0
2026-04-29,0.0,0.0,8.383221522296362,-0.998741961043115,2.92565788496653,-0.35888689509540167,-0.08077821184702934,0.0
2026-04-30,0.0,0.0,8.716577969107963,-0.999072623244879,2.97478112591502,-0.4431074000003224,0.02281066870014831,0.0
2026-05-01,0.0,0.0,8.718698660348304,-0.9994032854466431,3.0045276210042604,-0.15107908961120528,0.011145425878661994,0.0
2026-05-02,0.0,0.0,8.332534455754407,-0.9997339476484072,3.0136876733252898,0.029366427095944385,-0.04344435887267328,0.0
2026-05-03,0.0,0.0,9.198399619614381,-1.0000646098501713,3.001604021322445,0.1686397372742275,-0.053325123408904,0.0
2026-05-04,0.0,0.0,8.545387159422724,-1.0003952720519353,2.968203813048312,0.46014798275849783,0.0412998824600266,0.0
2026-05-05,4.5626505381879365,0.0,13.28449920432703,-1.0007259342536996,2.914013599710007,0.29491923757860267,0.24171363515302602,0.0
2026-05-06,0.0,0.0,8.534338813113044,-1.0010565964554636,2.8401566489322962,-0.35888689509577515,0.48521730510028527,0.0
2026-05-07,1.9715217989439011,0.0,11.03010732341586,-1.0013872586572277,2.7483323915240385,-0.4431074000001649,0.667684066077255,0.0
2026-05-08,2.1738258869483036,0.0,11.177208876472607,-1.001717920858992,2.6407783402664142,-0.15107908961106065,0.6858445571519418,0.0
2026-05-09,2.030504125333925,0.0,11.333926183037146,-1.0020485830607562,2.5202153400112537,0.029366427095809586,0.4829709412876178,0.0
2026-05-10,1.6357819277453844,0.0,10.870505129101574,-1.0023792452625202,2.3897775100600307,0.16863973727447837,0.07974392567339567,0.0
2026-05-11,1.2875328442407856,0.0,10.377347518902647,-1.0027099074642842,2.2529287076126163,0.4601479827584295,-0.42283393866597574,0.0
2026-05-12,0.5338600249962415,0.0,9.388597630439964,-1.0030405696660483,2.1133677609428103,0.2949192375782316,-0.8713864038587517,0.0
2026-05-13,0.0,0.0,8.507882009319852,-1.0033712318678125,1.9749250804261647,-0.3588868950961032,-1.1102673007799777,0.0
2026-05-14,0.0,0.0,7.7391588390484785,-1.0037018940695766,1.8414535432862362,-0.44310740000000737,-1.0364454390178062,0.0
2026-05-15,0.0,0.0,9.522990245897608,-1.0040325562713406,1.7167167551057967,-0.15107908961091604,-0.6393585749529977,0.0
2026-05-16,0.6185490665543751,0.0,9.955571092014038,-1.0043632184731046,1.6042779107662881,0.02936642709572495,-0.010732052834533249,0.0
2026-05-17,1.3515798501222347,0.0,10.416983004802626,-1.0046938806748689,1.5073925052576844,0.16863973727472925,0.6802414882646901,0.0
2026-05-18,2.122730812709082,0.0,11.476404662032108,-1.0050245428766331,1.4289080789025221,0.46014798275866725,1.2386992939245256,0.0
2026-05-19,2.166273248328859,0.0,10.7462533710096,-1.0053552050783972,1.3711740229983362,0.2949192375777503,1.50553519283117,0.0
2026-05-20,1.3789280806495483,0.0,11.661318318937848,-1.0056858672801614,1.3359642241139158,-0.35888689509652216,1.407536618912316,0.0
2026-05-21,0.8544679053993463,0.0,9.459754873712546,-1.0060165294819254,1.3244149946495298,-0.4431074000007527,0.9791768402324951,0.0
2026-05-22,0.5284836138238778,0.0,10.058989131329284,-1.0063471916836895,1.3369803322451561,-0.1510790896105787,0.34892956287299004,0.0
2026-05-23,0.09147143779258005,0.0,9.08410978307317,-1.0066778538854535,1.3734060821606469,0.02936642709573554,-0.304623217578349,0.0
2026-05-24,0.0,0.0,8.965587910802048,-1.0070085160872175,1.4327240574653821,0.16863973727380618,-0.8112024851287527,0.0
2026-05-25,0.0,0.0,8.967582254359664,-1.0073391782889818,1.5132666161145256,0.4601479827587519,-1.0613721649494277,0.0
2026-05-26,0.0,0.0,8.711955264432378,-1.007669840490746,1.612701617302447,0.29491923757726907,-1.0354565781582328,0.0
2026-05-27,0.0,0.0,8.886680403946457,-1.00800050269251,1.728087097888625,-0.35888689509485017,-0.8000109485508364,0.0
2026-05-28,0.0,0.0,9.406334518765817,-1.008331164894274,1.855944439847002,-0.4431074000005952,-0.474900930811328,0.0
2026-05-29,0.6481007874332272,0.0,9.430272977586512,-1.0086618270960384,1.9923482577591685,-0.1510790896104342,-0.18450655361946883,0.0
2026-05-30,1.141600715570577,0.0,10.478651796131615,-1.0089924892978024,2.1330307370602717,0.02936642709589154,-0.011803959287784178,0.0
2026-05-31,1.4605512591366794,0.0,10.414706083311767,-1.0093231514995664,2.273497713522866,0.16863973727405698,0.027736959839323422,0.0
2026-06-01,1.8432203210560107,0.0,10.205928178891158,-1.0096538137013304,2.4091534153723617,0.4601479827581782,-0.01642726337319901,0.0
2026-06-02,1.7615419894128719,0.0,11.086182111713336,-1.0099844759030945,2.5354305025416712,0.29491923757700816,-0.058823274802713515,0.0
2026-06-03,0.0,0.0,8.679893204475615,-1.0103151381048587,2.647921841764769,-0.35888689509526916,-0.02073376749101531,0.0
2026-06-04,0.0,0.0,9.588161242059158,-1.010645800306623,2.74251035785726,-0.4431074000004095,0.13083879649741478,0.0
2026-06-05,0.04598318877735563,0.0,8.90140535464195,-1.010976462508387,2.8154933042727626,-0.15107908961019317,0.36404943662317346,0.0
2026-06-06,0.6888005102019101,0.0,9.613633122611496,-1.011307124710151,2.8636974007853824,0.029366427096047504,0.5911198070306305,0.0
2026-06-07,0.9542073941894216,0.0,10.112128756154238,-1.0116377869119153,2.8845814908481384,0.16863973727414228,0.7024139529790555,0.0
2026-06-08,2.937252395960276,0.0,12.068516967077631,-1.0119684491136796,2.87632367107403,0.46014798275826285,0.6127491912416635,0.0
2026-06-09,2.422295602650403,0.0,11.144948339735675,-1.0122991113154436,2.8378902328166102,0.29491923757652694,0.3017852435727096,0.0
2026-06-10,1.2295680019844255,0.0,10.20086784301472,-1.0126297735172076,2.7690842209877538,-0.35888689509559724,-0.16799955039052336,0.0
2026-06-11,0.5502965249572935,0.0,9.084795834575422,-1.0129604357189717,2.6705719457846713,-0.443107400000252,-0.6642075851081539,0.0
2026-06-12,0.35422187477898226,0.0,9.581431269611159,-1.0132910979207357,2.543886364743111,-0.1510790896111585,-1.0252943024322343,0.0
2026-06-13,0.29159380520512057,0.0,9.372532697812016,-1.0136217601225,2.391406869793643,0.029366427095912705,-1.115557731561935,0.0
2026-06-14,0.4961559649832563,0.0,9.182459175191347,-1.013952422324264,2.216315650033197,0.16863973727455872,-0.874847000000235,0.0
2026-06-15,1.1236773752955334,0.0,10.368075019814995,-1.014283084526028,2.0225314383035013,0.4601479827585006,-0.34471896124044077,0.0
2026-06-16,1.434190241220487,0.0,10.90643006775032,-1.0146137467277925,1.8146220709025405,0.29491923757615585,0.339262679469583,0.0
2026-06-17,1.211375931813239,0.0,10.58536518734411,-1.0149444089295565,1.5976978776048627,-0.35888689509397065,0.987509358231904,0.0
2026-06-18,1.3344890574459753,0.0,9.593951804948786,-1.0152750711313205,1.3772884573325357,-0.4431074000000662,1.4155830712448259,0.0
2026-06-19,1.4950438165054685,0.0,11.278720618776527,-1.0156057333330848,1.159205868208115,-0.1510790896109175,1.5025227712413556,0.0
2026-06-20,8.245516705860261,0.0,17.53360068646492,-1.0159363955348488,0.949397655955505,0.029366427095537273,1.2284290183440687,0.0
2026-06-21,1.0284650893718292,0.0,9.860189883445893,-1.0162670577366129,0.7537934504886821,0.16863973727464396,0.6786399593451165,0.0
2026-06-22,1.0358541891689463,0.0,9.694115974817802,-1.0165977199383769,0.5781490681637541,0.46014798275858537,0.013534858184983522,0.0
2026-06-23,6.11128482500403,0.0,15.270047996978764,-1.016928382140141,0.4278921603614625,0.29491923757796656,-0.585038190795258,0.0
2026-06-24,0.0,0.0,7.722647953683645,-1.0172590443419052,0.3079734445476684,-0.3588868950943441,-0.9717946267139901,0.0
2026-06-25,0.0,0.0,8.300988051553364,-1.0175897065436694,0.2227274412788604,-0.443107399999937,-1.0805202144392154,0.0
2026-06-26,0.0,0.0,7.695263762275475,-1.0179203687454335,0.1757464223978541,-0.1510790896107729,-0.9371447452315385,0.0
2026-06-27,0.0,0.0,7.592683262141561,-1.0182510309471975,0.16977095736813355,0.02936642709569327,-0.6403967383893076,0.0
2026-06-28,0.0,0.0,8.464015766124955,-1.0185816931489615,0.20660003459729293,0.16863973727372095,-0.31877231406680295,0.0
2026-06-29,0.0,0.0,8.80817040507332,-1.0189123553507258,0.287023243419403,0.46014798275882307,-0.08077821184786288,0.0
2026-06-30,0.0,0.0,9.097294957558143,-1.0192430175524898,0.4107769432521892,0.29491923757759547,0.022810668699235325,0.0
2026-07-01,0.0,0.0,8.14161050658068,-1.0195736797542538,0.57652573411617,-0.3588868950947176,0.011145425877643927,0.0
2026-07-02,0.0,0.0,8.955571980440432,-1.019904341956018,0.7818698936989977,-0.44310739999975135,-0.04344435887122665,0.0
2026-07-03,0.0,0.0,8.261397231497972,-1.0202350041577823,1.0233787777606067,-0.15107908961053193,-0.053325123408992474,0.0
2026-07-04,0.0,0.0,8.030404712343502,-1.0205656663595464,1.2966495109628715,0.02936642709584926,0.041299882459656934,0.0
2026-07-05,0.0,0.0,8.308203120825652,-1.0208963285613104,1.5963896420899923,0.16863973727397175,0.24171363515232908,0.0
2026-07-06,0.0,0.0,9.189662842822356,-1.0212269907630747,1.916521818702352,0.4601479827587547,0.48521730510018674,0.0
2026-07-07,0.2642336188866883,0.0,9.410955508246262,-1.0215576529648387,2.250307968197342,0.29491923757722444,0.6676840660769595,0.0
2026-07-08,0.0,0.0,8.871287793221237,-1.021888315166603,2.590489970157178,-0.35888689509504573,0.6858445571527455,0.0
2026-07-09,1.9470879462436843,0.0,10.643738139666318,-1.022218977368367,2.9294433823256014,-0.4431074000004966,0.48297094128694606,0.0
2026-07-10,2.165455647221952,0.0,11.637609100972051,-1.022549639570131,3.2593404507293977,-0.15107908961038738,0.07974392567307256,0.0
2026-07-11,2.1559705887698914,0.0,10.88497512054864,-1.022880301771895,3.572318402111796,0.029366427095859876,-0.4228339386658693,0.0
2026-07-12,2.134691259525413,0.0,10.934274054060856,-1.0232109639736593,3.8606488900827247,0.16863973727422266,-0.8713864038578757,0.0
2026-07-13,2.4432435041062637,0.0,11.853220918496769,-1.0235416261754233,4.1169044483018995,0.4601479827589924,-1.1102673007792048,0.0
2026-07-14,2.568719405053519,0.0,11.525845784265316,-1.0238722883771874,4.334117894869008,0.29491923757903515,-1.0364454390173374,0.0
2026-07-15,2.4834824083467364,0.0,11.385572838035058,-1.0242029505789514,4.505930828974663,-0.3588868950953737,-0.639358574953603,0.0
2026-07-16,3.1483545927056484,0.0,12.947562556368027,-1.0245336127807156,4.6267276583204,-0.44310740000033905,-0.010732052833696852,0.0
2026-07-17,4.196050108935475,0.0,14.011488707092434,-1.02486427498248,4.691751985266011,-0.1510790896111599,0.6802414882631043,0.0
2026-07-18,4.940073434186358,0.0,13.941689226663897,-1.025194937184244,4.697202650349682,0.029366427095870448,1.2386992939250476,0.0
2026-07-19,5.288956601429932,0.0,14.28064435547579,-1.025525599386008,4.640307270710675,0.1686397372743078,1.505535192830958,0.0
2026-07-20,5.3612000432299345,0.0,14.214073533969925,-1.0258562615877722,4.519371703147206,0.4601479827584189,1.407536618912082,0.0
2026-07-21,4.5817136448808435,0.0,13.582864038103772,-1.0261869237895362,4.333804490859906,0.2949192375785538,0.9791768402319196,0.0
2026-07-22,3.047641083972434,0.0,12.271819529409404,-1.0265175859913003,4.084116002187082,-0.3588868950957472,0.3489295628723984,0.0
2026-07-23,1.997313755441959,0.0,10.452901882222273,-1.0268482481930643,3.7718926212143957,-0.44310740000018156,-0.3046232175791906,0.0
2026-07-24,1.4102865012864352,0.0,10.59792505758492,-1.0271789103948286,3.3997469864217673,-0.15107908961101535,-0.8112024851294877,0.0
2026-07-25,0.9117305670199558,0.0,10.05305808919906,-1.0275095725965928,2.9712458774708472,0.02936642709564042,-1.0613721649499384,0.0
2026-07-26,0.5961608300653516,0.0,9.738213973418436,-1.0278402347983568,2.490817905747905,0.16863973727439308,-1.0354565781585898,0.0
2026-07-27,0.595609793847383,0.0,10.409840319475313,-1.0281708970001209,1.963643656640917,0.46014798275850366,-0.8000109485519165,0.0
2026-07-28,0.1870480956221341,0.0,9.261814583086844,-1.0285015592018851,1.3955313480575695,0.29491923757829297,-0.4749009308118432,0.0
2026-07-29,0.0,0.0,8.502147540629972,-1.0288322214036492,0.7927813995542746,-0.3588868950961207,-0.18450655362004936,0.0
2026-07-30,0.0,0.0,7.515666163071017,-1.0291628836054132,0.1620435416213541,-0.4431073999999958,-0.011803959287308603,0.0
2026-07-31,0.0,0.0,7.829962051298788,-1.0294935458071772,-0.4898297704807463,-0.1510790896107744,0.02773695983833242,0.0
2026-08-01,0.0,0.0,8.96963985701634,-1.0298242080089413,-1.1559298421103978,0.02936642709579641,-0.016427263373882534,1.8206796244963253
2026-08-02,0.0,0.0,8.390720419822257,-1.0301548702107057,-1.8294343985311643,0.16863973727464393,-0.058823274804324165,2.445568731745947
2026-08-03,0.0,0.0,8.658240938672797,-1.0304855324124698,-2.503742863693202,0.4601479827585883,-0.020733767491651952,3.0615955352690767
2026-08-04,0.0,0.0,8.429620939187766,-1.0308161946142338,-3.1726009689057157,0.29491923757781174,0.130838796497089,3.667401873397676
2026-08-05,0.0,0.0,8.399999729099497,-1.031146856815998,-3.8302117525795056,-0.3588868950944942,0.36404943662217026,4.261656211006346
2026-08-06,0.0,0.0,7.993040613005174,-1.0314775190177623,-4.471330438044309,-0.44310739999981014,0.5911198070301786,4.843056907420167
2026-08-07,0.04748892390923576,0.0,9.126829091925554,-1.0318081812195263,-5.091341164868719,-0.15107908961062977,0.7024139529798661,5.410335406628245
2026-08-08,0.46821803066587653,0.0,9.250107616475566,-1.0321388434212904,-5.686314085886058,0.02936642709566161,0.6127491912411256,5.962259341636438
2026-08-09,0.6927131085614486,0.0,10.337928262716442,-1.0324695056230544,-6.253041911622622,0.16863973727489476,0.3017852435732608,6.497635544958971
2026-08-10,0.0,0.0,9.136072181462348,-1.0328001678248184,-6.789055570078976,0.4601479827580147,-0.1679995503902616,7.015312957565184
2026-08-11,0.0,0.0,8.651431774539622,-1.0331308300265827,-7.292619235983609,0.29491923757744065,-0.6642075851084909,7.514185428840259
2026-08-12,0.0,0.0,6.686746719698495,-1.0334614922283467,-7.762705553515158,-0.35888689509482224,-1.0252943024322714,7.993194400374549
2026-08-13,0.0,0.0,7.841404087910466,-1.0337921544301107,-8.198952414248161,-0.44310739999965265,-1.1155577315624312,8.451331466743941
2026-08-14,0.0,0.0,7.6769547014001756,-1.0341228166318748,-8.601603142962407,-0.15107908961038882,-0.8748470000008257,8.887640806752191
2026-08-15,0.0,0.0,8.272382243061807,-1.034453478833639,-8.971432374749599,0.029366427095817573,-0.3447189612396382,9.301221478940015
2026-08-16,0.0,0.0,8.928415972725421,-1.0347841410354033,-9.30966026609743,0.1686397372739717,0.3392626794690401,9.691229575513375
2026-08-17,0.8515648058946674,0.0,9.61623394854333,-1.0351148032371673,-9.617857961101457,0.46014798275809937,0.9875093582325665,10.056880229242626
2026-08-18,1.1746588869953658,0.0,10.12663300625506,-1.0354454654389313,-9.897847424642011,0.2949192375769594,1.4155830712445485,10.397449468254798
2026-08-19,0.6685368095259441,0.0,10.725648409549288,-1.0357761276406956,-10.1515988530024,-0.3588868950952412,1.5025227712413178,10.712275914022962
2026-08-20,0.3688482695145108,0.0,9.46359719833659,-1.0361067898424596,-10.381128877285798,-0.44310740000045434,1.2284290183445523,11.000762318298671
2026-08-21,0.16509766575048745,0.0,8.690890904205947,-1.0364374520442237,-10.588402687078183,-0.1510790896113541,0.6786399593466582,11.26237693513759
2026-08-22,0.0,0.0,8.08346903661276,-1.036768114245988,-10.775243024774324,0.02936642709582822,0.013534858185113713,11.496654724594908
2026-08-23,0.0,0.0,8.339666328095868,-1.037098776447752,-10.943248740970029,0.16863973727405693,-0.5850381907964948,11.703198385131703
2026-08-24,0.0,0.0,7.4768369852728425,-1.0374294386495162,-11.093725266725048,0.4601479827583371,-0.971794626714359,11.881679212193296
2026-08-25,0.0,0.0,7.652907567312144,-1.0377601008512802,-11.227628959908667,0.2949192375765883,-1.0805202144375592,12.03183778089626
2026-08-26,0.0,0.0,6.9963710123595835,-1.0380907630530443,-11.3455268324051,-0.3588868950955693,-0.9371447452316283,12.153484451209893
2026-08-27,0.0,0.0,8.263078067341812,-1.0384214252548085,-11.447572676317396,-0.44310740000026866,-0.640396738389146,12.246499694488586
2026-08-28,0.0,0.0,8.436805346564535,-1.0387520874565725,-11.533500095021608,-0.15107908961111316,-0.3187723140675135,12.310834240676348
2026-08-29,0.0,0.0,8.5319369382284,-1.0390827496583366,-11.602632424073498,0.029366427095984186,-0.08077821184720559,12.34650904596879
2026-08-30,0.0,0.0,8.703570044803048,-1.0394134118601006,-11.653909012784212,0.16863973727447343,0.022810668699145033,12.353615081197454
2026-08-31,0.0779354316551173,0.0,9.25285430284107,-1.0397440740618646,-11.685926844575992,0.4601479827582687,0.011145425878115057,12.33231294165659
2026-09-01,0.0,0.0,8.70777655952639,-1.040074736263629,-11.696996017144064,0.2949192375783991,-0.04344435887214124,12.282832279570133
