ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-11-15,0.008461870439364437,0.0,1.035252453149511,-0.10893483333779175,0.14592129406082285,-0.036985781028383936,0.008425589811722586,0.0
2025-11-16,0.009200057028305605,0.0,1.0239932021502516,-0.10784497675061591,0.14078519830694544,-0.01916505554337159,-0.00461717171976586,0.0
2025-11-17,0.07525053490083033,0.0,1.1317954434307618,-0.10675512016344006,0.13537778845136406,0.05766333193276767,-0.013732310072628852,0.0
2025-11-18,0.002097203296434977,0.0,1.0424668860973623,-0.10566526357626448,0.1298333622518515,-0.008224457113942436,-0.013848634326188006,0.0
2025-11-19,0.0,0.0,0.9683880107224503,-0.10457540698908864,0.12428540172168455,-0.03662777767346653,-0.0038355666052071074,0.0
2025-11-20,0.07515819756519872,0.0,1.12314722107162,-0.10348555040191279,0.11886288155493052,0.04402013634875747,0.013070343776569156,0.0
2025-11-21,0.042018658285823816,0.0,1.0942875487302368,-0.1023956938147372,0.113686927036925,-0.000680396922616747,0.0305490130956887,0.0
2025-11-22,0.01234614462360619,0.0,0.971052678731704,-0.10130583722756137,0.10886789815382847,-0.03698578102840351,0.04169427262691941,0.0
2025-11-23,0.027255040345353414,0.0,0.9857788345026377,-0.10021598064038527,0.10450295962560663,-0.019165055543356586,0.041768311966908805,0.0
2025-11-24,0.09348166347396922,0.0,1.2395583396437657,-0.09912612405320968,0.10067417866106741,0.05766333193276244,0.030155405796834435,0.0
2025-11-25,0.019311767085090706,0.0,0.9381295975897432,-0.09803626746603385,0.09744717394859055,-0.008224457114085693,0.010754364779269488,0.0
2025-11-26,0.014471984657716553,0.0,0.9574171342902567,-0.096946410878858,0.09487032132677857,-0.036627777673461065,-0.009365833270230106,0.0
2025-11-27,0.015080441577250189,0.0,1.0953371708288042,-0.09585655429168241,0.09297450425917853,0.04402013634880923,-0.022567619565891664,0.0
2025-11-28,0.022053266271943286,0.0,1.042398860718369,-0.09476669770450658,0.09177338117722557,-0.0006803969226474198,-0.023543255345743728,0.0
2025-11-29,0.03393667400856122,0.0,1.1080408322629571,-0.09367684111733074,0.09126412738757414,-0.03698578102833876,-0.01142392588558644,0.0
2025-11-30,0.04743096915074494,0.0,1.0502980877278238,-0.09258698453015515,0.09142859694382223,-0.019165055543341584,0.009708249389821242,0.0
2025-12-01,0.09475666463300039,0.0,1.230691991439162,-0.09149712794297905,0.09223483996307845,0.05766333193273582,0.032131070540747854,0.0
2025-12-02,0.04307924536304897,0.0,1.1242822723455976,-0.0904072713558032,0.09363890351912814,-0.008224457114000614,0.04716997637941426,0.0
2025-12-03,0.018106714657053304,0.0,1.0455619263662719,-0.08931741476862762,0.09558683961013893,-0.036627777673455604,0.048303093223649604,0.0
2025-12-04,0.09129912052488963,0.0,1.1483931166465422,-0.08822755818145178,0.09801684179615444,0.044020136348784454,0.03355942027635707,0.0
2025-12-05,0.019565059511105914,0.0,1.0870071424805463,-0.08713770159427595,0.1008614328905901,-0.0006803969224047552,0.0063327897387028455,0.0
2025-12-06,0.0,0.0,0.9277776736491892,-0.08604784500710036,0.10404962941666611,-0.03698578102833961,-0.02569631326368914,0.0
2025-12-07,3.008651975177191,1.0997300107453944,6.739245402659866,-0.08495798841992451,0.10750901419713645,-0.019165055543260753,-0.05315480324787554,0.0
2025-12-08,0.060954773090932536,0.0,1.1141904415290744,-0.08386813183274841,0.11116765614647652,0.05766333193270919,-0.06816218429502945,0.0
2025-12-09,3.800794495057975,1.3542935994389662,8.775633921113236,-0.08277827524557282,0.11495582573222053,-0.008224457113726377,-0.06697020401541477,0.0
2025-12-10,0.012561930157701481,0.0,0.992849876516557,-0.08168841865839699,0.11880746528358917,-0.036627777673612916,-0.051122127375821384,0.0
2025-12-11,2.8764165335788863,0.9952101023100963,7.118405306921732,-0.08059856207122114,0.1226613849276188,0.04402013634875967,-0.02673766787564396,0.0
2025-12-12,0.014025131278616728,0.0,1.0072335728822188,-0.07950870548404557,0.1264621669943589,-0.0006803969224675119,-0.0022105306519799406,0.0
2025-12-13,0.03398301853156918,0.0,1.0165955030044103,-0.07841884889686972,0.13016077380790175,-0.0369857810283779,0.014823397890430686,0.0
2025-12-14,0.059034220568554854,0.0,1.0875116813575327,-0.07732899230969388,0.133714865456913,-0.01916505554317994,0.020136562533326834,0.0
2025-12-15,0.14195057305144637,0.0,1.289925081726932,-0.0762391357225183,0.13708884499679672,0.057663331932782454,0.014224788049341299,0.0
2025-12-16,0.06047593010093142,0.0,1.10980630771313,-0.0751492791353422,0.14025365823516067,-0.008224457113755466,0.001837876033022827,0.0
2025-12-17,0.02269481700617734,0.0,1.1193596129518228,-0.07405942254816661,0.1431863834723634,-0.03662777767350162,-0.01005806238503479,0.0
2025-12-18,0.10719321590134803,0.0,1.1733780030769916,-0.07296956596099076,0.14586965305030786,0.04402013634881142,-0.015092044832362619,0.0
2025-12-19,0.06793807764010473,0.0,1.1928494212947411,-0.07187970937381492,0.148290953137379,-0.0006803969225302786,-0.010001087721650368,0.0
2025-12-20,0.023242688810011986,0.0,1.1061773171429294,-0.07078985278663934,0.15044185071369398,-0.03698578102837875,0.0041038666771878035,0.0
2025-12-21,0.023472825820419794,0.0,1.0725770938839658,-0.0696999961994635,0.15231719719109876,-0.01916505554346172,0.02218970310243845,0.0
2025-12-22,0.07602568341694961,0.0,1.1761442683009804,-0.06861013961228765,0.15391435653149657,0.05766333193285572,0.03728942913811269,0.0
2025-12-23,0.07094040210308998,0.0,1.1802271929135033,-0.06752028302511182,0.1552325022280952,-0.008224457113898718,0.04326366308899565,0.0
2025-12-24,0.0670206078799191,0.0,1.086710548844351,-0.06643042643793597,0.15627202225231984,-0.03662777767360199,0.03727707863738825,0.0
2025-12-25,0.09393108484272737,0.0,1.2126107567885733,-0.06534056985076013,0.15703406428592326,0.044020136348863176,0.02103455281828727,0.0
2025-12-26,0.052984098305865715,0.0,1.0639735268745092,-0.06425071326358454,0.15752024552777427,-0.000680396922287604,0.000284882245418384,0.0
2025-12-27,0.041161581175412736,0.0,0.9629959552053844,-0.06316085667640871,0.15773254241991347,-0.036985781028398335,-0.01724890985978087,0.0
2025-12-28,0.053038912301559216,0.0,1.077967520547519,-0.06207100008923286,0.15767336613229796,-0.019165055543446715,-0.024757124277885217,0.0
2025-12-29,0.1445980200209989,0.0,1.3344828708419878,-0.06098114350205727,0.1573458199464233,0.057663331932829104,-0.018974507229440933,0.0
2025-12-30,0.043701197875930915,0.0,1.0870666196769312,-0.059891286914881436,0.15675412516885656,-0.008224457113927802,-0.0015603999754641854,0.0
2025-12-31,0.0372965574050042,0.0,1.1464185673418354,-0.058801430327705594,0.15590419324568644,-0.036627777673490694,0.021315309811228058,0.0
2026-01-01,0.10915386011755512,0.0,1.3267134998428416,-0.05771157374052975,0.15480431368877337,0.04402013634872585,0.04106575568372303,0.0
2026-01-02,0.10380171681829393,0.0,1.2008048505904125,-0.05662171715335391,0.1534659205753933,-0.0006803969223503708,0.04972336253884251,0.0
2026-01-03,0.10761896592040437,0.0,1.2221335266274855,-0.055531860566178065,0.1519043950095967,-0.03698578102839918,0.04282588219147526,0.0
2026-01-04,0.10256016486650206,0.0,1.1140266115396225,-0.05444200397900248,0.15013985725850829,-0.019165055543300075,0.021102100421183455,0.0
2026-01-05,0.15355015151076562,0.0,1.3121523217206268,-0.05335214739182664,0.14819790044706851,0.0576633319326241,-0.009664809615352515,0.0
2026-01-06,0.0460935099679897,0.0,1.095389167238522,-0.0522622908046508,0.14611021780359298,-0.008224457113653567,-0.0405607105633491,0.0
2026-01-07,0.0,0.0,1.0135043868355371,-0.051172434217475214,0.14391507752046737,-0.036627777673485226,-0.06256848453967004,0.0
2026-01-08,0.06820073948206433,0.0,1.2813771208817624,-0.050082577630299115,0.14165760327003463,0.04402013634870106,-0.06961948079584511,0.0
2026-01-09,0.02956316096003419,0.0,1.007274533756989,-0.04899272104312327,0.1393898241908912,-0.0006803969223810456,-0.06058210951907157,0.0
2026-01-10,0.012872960751629909,0.0,1.0086608698031356,-0.047902864455947686,0.13717046554376292,-0.03698578102841875,-0.03949101158945866,0.0
2026-01-11,0.05667280143829769,0.0,1.1237205368378733,-0.04681300786877184,0.13506445999292674,-0.019165055543285067,-0.013961291599074947,0.0
2026-01-12,0.16496756984166341,0.0,1.3280343134627426,-0.04572315128159601,0.13314216931324344,0.05766333193269736,0.007610899620078878,0.0
2026-01-13,0.10257545405611931,0.0,1.090821415159939,-0.04463329469442042,0.1314783169102727,-0.008224457113682651,0.019028199948018635,0.0
2026-01-14,0.07073828544302353,0.0,1.2042994012468347,-0.04354343810724458,0.13015064252975975,-0.03662777767337394,0.01836897018884971,0.0
2026-01-15,0.1493889417582831,0.0,1.2146323273664215,-0.042453581520068735,0.12923830152271498,0.04402013634882936,0.008425589811794459,0.0
2026-01-16,0.08562813753433546,0.0,1.2250388755329884,-0.04136372493289289,0.12882004165605657,-0.0006803969224759001,-0.004617171719704935,0.0
2026-01-17,0.03871070866163206,0.0,1.1413175342704438,-0.04027386834571705,0.12897220032229892,-0.036985781028353995,-0.013732310072616346,0.0
2026-01-18,0.0592582215171504,0.0,1.100569411013196,-0.039184011758541214,0.12976657376232067,-0.01916505554320425,-0.013848634326183487,0.0
2026-01-19,0.15835607979533614,0.0,1.3092907497207595,-0.03809415517136563,0.13126821723301169,0.05766333193277062,-0.0038355666051951864,0.0
2026-01-20,0.10669138374823244,0.0,1.2613696069962024,-0.037004298584189785,0.1335332406445074,-0.008224457113825903,0.01307034377663809,0.0
2026-01-21,0.099233876524421,0.0,1.2864546716882153,-0.03591444199701394,0.1366066678400444,-0.03662777767336846,0.03054901309576836,0.0
2026-01-22,0.2109561482987815,0.0,1.4213983791494287,-0.034824585409838356,0.14052042920075436,0.04402013634861549,0.04169427262696631,0.0
2026-01-23,0.16491106235502898,0.0,1.25023938109282,-0.03373472882266251,0.14529155655562134,-0.000680396922506573,0.04176831196690895,0.0
2026-01-24,0.11789270419438487,0.0,1.3101781285077863,-0.032644872235486413,0.15092064639077776,-0.03698578102837358,0.030155405796867672,0.0
2026-01-25,0.12459722097461877,0.0,1.246406559937392,-0.031555015648310834,0.15739065216168577,-0.019165055543189237,0.010754364779320446,0.0
2026-01-26,0.20021222917357118,0.0,1.3266439809033677,-0.030465159061134988,0.16466605919976557,0.057663331932744005,-0.009365833270246822,0.0
2026-01-27,0.1191003541600892,0.0,1.2054726743732216,-0.02937530247395915,0.17269248646405497,-0.008224457113740829,-0.02256761956589008,0.0
2026-01-28,0.09739618535318778,0.0,1.1634285025260245,-0.028285445886783563,0.18139674846583856,-0.03662777767352578,-0.023543255345753054,0.0
2026-01-29,0.21663398820411697,0.0,1.4487930769143587,-0.02719558929960772,0.19068739839171744,0.04402013634874379,-0.011423925885587572,0.0
2026-01-30,0.20126825742217813,0.0,1.345594999947982,-0.02610573271243188,0.20045576011851593,-0.0006803969225372458,0.009708249389836198,0.0
2026-01-31,0.1560284635591952,0.0,1.1573486395716865,-0.025015876125256294,0.21057744284702212,-0.03698578102837444,0.03213107054075747,0.0
2026-02-01,0.19069153541356024,0.0,1.5092064600347386,-0.023926019538080195,0.22091431789418217,-0.01916505554310842,0.04716997637942943,0.0
2026-02-02,0.2657937351606611,0.0,1.558439608451005,-0.022836162950904355,0.2313169232079179,0.05766333193283865,0.04830309322366489,0.0
2026-02-03,0.21009287971380697,0.0,1.3773952618777177,-0.02174630636372877,0.24162724783316716,-0.008224457113884077,0.033559420276332644,0.0
2026-02-04,0.142584792487624,0.0,1.3171378575773178,-0.020656449776552926,0.25168183628644625,-0.036627777673520316,0.006332789738716102,0.0
2026-02-05,0.17695711552369087,0.0,1.3729865300181996,-0.019566593189377084,0.2613151419723822,0.044020136348719006,-0.02569631326372057,0.0
2026-02-06,0.12290755343281391,0.0,1.276324294203099,-0.0184767366022015,0.27036304975904135,-0.0006803969226000126,-0.05315480324786101,0.0
2026-02-07,0.0906314790485012,0.0,1.1773353219383824,-0.017386880015025658,0.27866648092072255,-0.03698578102841272,-0.06816218429504269,0.0
2026-02-08,0.1127238387291757,0.0,1.1742599758745147,-0.01629702342784956,0.28607498910336177,-0.01916505554332439,-0.0669702040154507,0.0
2026-02-09,0.20133238909999465,0.0,1.4272627409952112,-0.015207166840673974,0.2924502539401152,0.05766333193271215,-0.05112212737587316,0.0
2026-02-10,0.1892401331597082,0.0,1.2699671376786035,-0.014117310253498133,0.2976693795496022,-0.008224457114027328,-0.026737667875686863,0.0
2026-02-11,0.16996059855954296,0.0,1.3676287156440239,-0.01302745366632229,0.3016279084130742,-0.036627777673409016,-0.0022105306519153403,0.0
2026-02-12,0.24558751244654478,0.0,1.471379441403268,-0.011937597079146706,0.30424246699049756,0.044020136348770764,0.014823397890456282,0.0
2026-02-13,0.2058701489245695,0.0,1.4843527317318128,-0.010847740491970863,0.3054529677688342,-0.0006803969223252521,0.020136562533261963,0.0
2026-02-14,2.682882224786952,0.7620586085902301,6.547451409759937,-0.009757883904795022,0.30522430303133463,-0.03698578102841358,0.014224788049350713,0.0
2026-02-15,0.15310944153443348,0.0,1.391415391353176,-0.008668027317619436,0.3035474782198664,-0.019165055543243565,0.0018378760330280842,0.0
2026-02-16,0.2013479660364775,0.0,1.4802330862530657,-0.007578170730443339,0.300440146988797,0.05766333193278541,-0.010058062385012233,0.0
2026-02-17,0.15069733579896913,0.0,1.171000202346216,-0.006488314143267497,0.29594652553224265,-0.008224457114056416,-0.015092044832350085,0.0
2026-02-18,0.10977760315640746,0.0,1.2451113782364822,-0.005398457556091912,0.2901366800773736,-0.03662777767350939,-0.010001087721675758,0.0
2026-02-19,0.17823923787838983,0.0,1.4264371030125171,-0.00430860096891607,0.28310519810557133,0.04402013634882252,0.004103866677193029,0.0
2026-02-20,0.15362949055124892,0.0,1.3360611962550104,-0.0032187443817402283,0.27496927043202185,-0.0006803969224201026,0.022189703102459928,0.0
2026-02-21,0.13003573417567893,0.0,1.2346688533358394,-0.0021288877945646427,0.2658662272485013,-0.036985781028414426,0.03728942913811196,0.0
2026-02-22,0.13575306149029132,0.0,1.2684338996010789,-0.001039031207388801,0.2559505861687104,-0.01916505554322856,0.043263663088989913,0.0
2026-02-23,0.18288503820525878,0.0,1.3197743472144348,5.082537978704073e-05,0.24539068376735884,0.05766333193275879,0.037277078637351,0.0
2026-02-24,0.11614633605819366,0.0,1.1830139044002674,0.0011406819669628823,0.23436497367876633,-0.008224457113896343,0.021034552818278266,0.0
2026-02-25,0.20797539001960735,0.0,1.3843779468761652,0.0022305385541387243,0.22305808367879515,-0.03662777767356087,0.0002848822454029495,0.0
2026-02-26,0.2734736862328225,0.0,1.6373296792895395,0.0033203951413143095,0.21165673103578844,0.04402013634887427,-0.017248909859734065,0.0
2026-02-27,0.19640153417339343,0.0,1.3174472042644512,0.0044102517284901515,0.20034559956949455,-0.0006803969224507734,-0.024757124277897943,0.0
2026-02-28,0.1489438202901382,0.0,1.2423963122216906,0.0055001083156659926,0.18930328317492112,-0.036985781028434,-0.018974507229428544,0.0
2026-03-01,0.1788777285080494,0.0,1.3537997232481342,0.006589964902841579,0.17869839899693024,-0.019165055543510348,-0.0015603999754487338,0.0
2026-03-02,0.29090617403325797,0.0,1.6196267952629961,0.00767982149001742,0.1686859690205995,0.057663331932732174,0.021315309811241058,0.0
2026-03-03,0.22264328046200163,0.0,1.3959879762306637,0.008769678077193262,0.1594041616839587,-0.008224457113811269,0.041065755683737236,0.0
2026-03-04,0.18996821293929117,0.0,1.4499186161883246,0.009859534664369103,0.15097147542140205,-0.03662777767366123,0.04972336253883956,0.0
2026-03-05,0.28153287189038834,0.0,1.5641615338634014,0.010949391251544946,0.14348443408265527,0.04402013634884949,0.042825882191477344,0.0
2026-03-06,0.21801326509369073,0.0,1.432824064111513,0.012039247838720787,0.13701585027347238,-0.0006803969225135402,0.021102100421197048,0.0
2026-03-07,0.17358766083693714,0.0,1.400514431312716,0.013129104425896373,0.13161369723036287,-0.03698578102836924,-0.009664809615449922,0.0
2026-03-08,0.17349492378514683,0.0,1.3841235665960978,0.014218961013072214,0.12730061330768,-0.019165055543495346,-0.04056071056338841,0.0
2026-03-09,5.842230797807991,2.509764773948923,12.441109882709101,0.015308817600248055,0.12407404599250546,0.05766333193270555,-0.06256848453968954,0.0
2026-03-10,0.062326974833156454,0.0,1.1656963247472234,0.01639867418742364,0.12190702506189555,-0.008224457113954517,-0.06961948079583014,0.0
2026-03-11,0.041881466530378025,0.0,1.1217809647147834,0.01748853077459974,0.12074953754950743,-0.03662777767354994,-0.06058210951905955,0.0
2026-03-12,0.15446608519847985,0.0,1.399476948658935,0.01857838736177558,0.12053046107846234,0.04402013634871216,-0.03949101158950684,0.0
2026-03-13,0.13449379145766432,0.0,1.2250830257665641,0.019668243948951166,0.12115999730337576,-0.0006803969225763069,-0.013961291599107943,0.0
2026-03-14,0.12065770911607461,0.0,1.2930898114084441,0.02075810053612701,0.12253253410331628,-0.03698578102840754,0.007610899620076155,0.0
2026-03-15,0.15747505464316117,0.0,1.2497546147637388,0.02184795712330285,0.12452985415385569,-0.0191650555433487,0.019028199947991074,0.0
2026-03-16,0.2535690397901894,0.0,1.5819579327707047,0.022937813710478434,0.12702459888220577,0.05766333193277882,0.018368970188861893,0.0
2026-03-17,0.16662235049331114,0.0,1.2541477168842108,0.024027670297654277,0.12988389081898513,-0.008224457113983607,0.008425589811695491,0.0
2026-03-18,0.12394586965783716,0.0,1.1922721539919756,0.02511752688483012,0.1329730141528265,-0.03662777767343864,-0.00461717171978918,0.0
2026-03-19,0.21246352719009542,0.0,1.3852504173524989,0.02620738347200596,0.13615905296105354,0.04402013634868738,-0.013732310072640601,0.0
2026-03-20,0.16425639762152036,0.0,1.3820570086192077,0.027297240059181802,0.1393143891131089,-0.0006803969226390636,-0.01384863432619044,0.0
