ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-07-06,2.0450314151388307,0.0,13.387645324242513,0.1476124855399289,-0.023717434804587847,-0.005007922664371558,0.025836451582986582,0.0
2024-07-07,2.611723580304826,0.0,16.044390631371698,0.1474494122422091,-0.011063153548253954,-0.03166477566541502,-0.027824215039612344,0.0
2024-07-08,15.896487559510568,2.6738715287142125,77.47203264576791,0.1472863389444893,0.0029666868464666295,0.04508997571340811,-0.0713963967749594,0.0
2024-07-09,0.10880846677677729,0.0,4.4263330556282146,0.14712326564676953,0.01810688530350326,0.029311329437316562,-0.09125549498129958,0.0
2024-07-10,0.1309156427317902,0.0,4.414535512177807,0.14696019234904975,0.03409219329410637,0.023939477000382972,-0.08196425473530333,0.0
2024-07-11,0.11941684407568808,0.0,4.804808728961581,0.14679711905132994,0.05066347583543308,-0.037103584453468404,-0.04754913565697588,0.0
2024-07-12,0.20939885348559284,0.0,5.152716809101739,0.1466340457536102,0.06757369653520968,-0.02456449936753729,0.0004801779325916659,0.0
2024-07-13,0.31468005369989255,0.0,5.600447802213585,0.14647097245589039,0.08459357759256952,-0.005007922664345319,0.047536703470923855,0.0
2024-07-14,0.3461892435728424,0.0,5.729492052677145,0.1463078991581706,0.10151679133565845,-0.03166477566533829,0.08111790351926755,0.0
2024-07-15,0.4981630390491695,0.0,6.444500411296994,0.1461448258604508,0.11816454916783618,0.045089975713238244,0.09484036624763216,0.0
2024-07-16,0.4912675440029214,0.0,6.501283762406324,0.14598175256273105,0.13438946653167136,0.02931132943732107,0.08994391045801248,0.0
2024-07-17,0.48242972248087834,0.0,6.495944383798794,0.14581867926501121,0.150078598428856,0.023939477000424536,0.07384569133715968,0.0
2024-07-18,0.3911754800575617,0.0,5.960702854799397,0.14565560596729146,0.16515555880379987,-0.0371035844535886,0.05644147855460601,0.0
2024-07-19,0.41367488802472024,0.0,5.595722629641744,0.14549253266957166,0.1795816583058033,-0.024564499367710976,0.04568292582678199,0.0
2024-07-20,0.4591825544987324,0.0,6.232740875719606,0.1453294593718519,0.19335601809465697,-0.005007922664301758,0.04419882993981163,0.0
2024-07-21,0.445286397647972,0.0,5.684752787866344,0.14516638607413207,0.20651464191705007,-0.03166477566542424,0.048291248664138454,0.0
2024-07-22,0.5823573702169587,0.0,6.228537720851238,0.14500331277641232,0.21912845407649978,0.04508997571327691,0.04969399900334087,0.0
2024-07-23,0.5602453609342677,0.0,6.2916103468595335,0.14484023947869254,0.23130033654087748,0.029311329437275713,0.03939118608715229,0.0
2024-07-24,0.5276786115286916,0.0,5.8078793366447234,0.14467716618097273,0.24316122365903922,0.02393947700035877,0.011971469011737996,0.0
2024-07-25,0.3924010068349409,0.0,5.998913231805271,0.14451409288325295,0.2548653371704892,-0.037103584453708795,-0.031246245551970125,0.0
2024-07-26,0.3562571913306527,0.0,5.741190582678069,0.14435101958553317,0.26658466679425113,-0.024564499367648467,-0.08164234635594579,0.0
2024-07-27,0.33914463387110505,0.0,5.883497318905814,0.14418794628781337,0.27850282209823285,-0.005007922664275513,-0.12565176851216978,0.0
2024-07-28,0.28900712885224744,0.0,4.927927756146121,0.1440248729900936,0.2908083990579614,-0.03166477566534752,-0.14929624191166627,0.0
2024-07-29,0.41815534377141783,0.0,5.6784038044521035,0.1438617996923738,0.30368801925059574,0.04508997571329812,-0.14328282122688085,0.0
2024-07-30,0.46748170398369354,0.0,6.492623093249859,0.14369872639465398,0.31731921059945434,0.02931132943728022,-0.10678146126177498,0.0
2024-07-31,0.5702930879774866,0.0,6.302275106894969,0.14387628926508667,0.33186330567618416,0.023939477000520643,-0.04841678976372523,0.0
2024-08-01,0.019286643103663667,0.0,4.124141312035039,0.14405385213551933,0.3474585365606348,-0.03710358445354193,0.016014753345142425,-0.4513205444707248
2024-08-02,0.12029708039560233,0.0,4.666731370831384,0.14423141500595202,0.36421350402654634,-0.024564499367822158,0.06841366737560159,-0.43870018655271364
2024-08-03,0.21063976157031777,0.0,5.145870107321515,0.14440897787638468,0.3822011933321678,-0.005007922664378373,0.09419427537711088,-0.4246475754698255
2024-08-04,0.21194126834702254,0.0,6.377404097814241,0.14458654074681743,0.4014536992362514,-0.03166477566535214,0.0870414895252727,-0.4091935258295682
2024-08-05,0.0,0.0,2.645687897950391,0.1447641036172501,0.4219578091940762,0.045089975713319325,0.05094775047852075,-0.3923726630304383
2024-08-06,0.0,0.0,2.8480624361231857,0.14494166648768278,0.4436515762964383,0.029311329437234857,-0.0011834710849945066,-0.37422333976396016
2024-08-07,0.46033110559843365,0.0,6.226937866350442,0.14511922935811544,0.46642199275845997,0.023939477000454876,-0.05187738693001188,-0.35478754255928036
2024-08-08,1.9341950916900683,0.0,12.955870864270716,0.14529679222854813,0.4901038510899271,-0.03710358445366212,-0.08485314772871043,-0.3341107886083886
2024-08-09,0.40363076652503627,0.0,5.754514864339389,0.1454743550989808,0.5144798540115302,-0.02456449936769324,-0.09021564682489175,-0.3122420131363154
2024-08-10,0.3817939194791121,0.0,5.1455902676304,0.1456519179694135,0.5392820062925797,-0.005007922664352122,-0.06730995736468535,-0.28923344760493913
2024-08-11,0.47533247525067834,0.0,6.458392228705299,0.14582948083984618,0.5641942926178989,-0.03166477566543331,-0.0243351373851413,-0.2651404890661043
2024-08-12,0.7593588322408904,0.0,7.287021889301126,0.14600704371027887,0.5888566159988736,0.045089975713201835,0.025017368390343155,-0.240021560999083
2024-08-13,0.8984053483737833,0.0,8.37895738675739,0.14618460658071153,0.612869941808249,0.029311329437289233,0.06658633160995542,-0.21393796599471876
2024-08-14,1.0334015505179819,0.0,9.195245818844297,0.14636216945114422,0.6358025639254794,0.02393947700049644,0.09055955167406682,-0.18695373066772783
2024-08-15,1.0175085233659926,0.0,8.255123757130997,0.14653973232157688,0.6571973823946267,-0.03710358445363878,0.09436525880594845,-0.15913544319874579
2024-08-16,1.118827076979549,0.0,10.42126491869859,0.1467172951920096,0.676580057056277,-0.02456449936778203,0.08268190105109913,-0.13055208393124101
2024-08-17,1.2228618951065537,0.0,9.591468625250661,0.14689485806244226,0.6934678794162814,-0.005007922664454988,0.06471554224127019,-0.1012748494614861
2024-08-18,1.22849575188723,0.0,10.89402603486443,0.14707242093287495,0.7073791860819366,-0.03166477566543793,0.04991694647137578,-0.07137697068363927
2024-08-19,1.4920899169903046,0.0,10.404583904014626,0.14724998380330762,0.7178431219015294,0.04508997571324051,0.04387212637688914,-0.04093352526135721
2024-08-20,1.552625696316345,0.0,10.692907763854105,0.1474275466737403,0.724409549851322,0.029311329437243874,0.04599533329490264,-0.010021245018731953
2024-08-21,1.6363957868198749,0.0,12.2166650376886,0.14760510954417297,0.7266588980217638,0.02393947700043068,0.04992758630133385,0.021281681246685953
2024-08-22,1.5453337640349685,0.0,13.644932621878478,0.1477826724146057,0.7242117319382337,-0.03710358445356403,0.04647515749408812,0.05289580901428523
2024-08-23,1.5929383930984558,0.0,11.249454429306269,0.14796023528503835,0.7167378429984513,-0.02456449936780442,0.02791752560559532,0.08474064282452089
2024-08-24,1.6007116786588846,0.0,10.732805005908554,0.14813779815547107,0.7039646509932068,-0.005007922664299631,-0.008044240413154451,0.11673484406213679
2024-08-25,1.4468637514574483,0.0,11.16269187081917,0.1483153610259037,0.685684730366321,-0.0316647756653612,-0.05632465383829698,0.1487964411923847
2024-08-26,1.536581237385655,0.0,11.25867947627227,0.14849292389633642,0.6617622858380807,0.04508997571326171,-0.10537102248078942,0.18084304189973405
2024-08-27,1.4160813086656532,0.0,11.188148200811433,0.14867048676676908,0.6321384229231545,0.02931132943728607,-0.14076535194367618,0.21279204657177211
2024-08-28,1.3724159047623488,0.0,10.725828840883947,0.1488480496372018,0.5968350823117351,0.023939477000472244,-0.15027466647411072,0.24456086256591034
2024-08-29,1.2601522950580861,0.0,10.041094091642517,0.14902561250763446,0.5559575335343753,-0.03710358445354069,-0.12851448208004917,0.2760671186992031
2024-08-30,1.3681231342339641,0.0,10.513230115547117,0.14920317537806715,0.5096953522448849,-0.0245644993678268,-0.07946519272489674,0.30722887939382426
2024-08-31,1.5214794159255502,0.0,10.741131739074891,0.14938073824849982,0.45832183618998956,-0.005007922664402493,-0.015813710614261293,0.33796485791716574
2024-09-01,0.0,0.0,2.1350743793528264,0.1495583011189325,0.40219184682864667,-0.03166477566536582,0.044777972666772935,0.3681946281540303
2024-09-02,0.5640619174440327,0.0,5.915153473429917,0.14973586398936517,0.34173809593017057,0.04508997571328293,0.08525993725040401,0.39783883435454204
2024-09-03,0.5587219701812776,0.0,7.099053811905732,0.1499134268597979,0.2774659285961467,0.029311329437290586,0.09472711169465761,0.4268193983046713
2024-09-04,2.6812697754298074,0.0,18.349966781952187,0.15009098973023055,0.20994668534510827,0.023939477000299147,0.07197531099306613,0.45505972337295897
2024-09-05,1.1410493730539204,0.0,10.310878726925047,0.15026855260066324,0.13980975545993243,-0.03710358445351736,0.025836451583114414,0.48248489489593277
2024-09-06,0.0,0.0,2.1951514768455613,0.1504461154710959,0.06773346111883613,-0.024564499367697883,-0.027824215039666905,0.5090218763749033
2024-09-07,0.0,0.0,2.4128845046932543,0.1506236783415286,-0.005565063701874519,-0.005007922664358935,-0.07139639677496999,0.5345997009642743
2024-09-08,0.3520075080164481,0.0,4.8438064908612555,0.15080124121196126,-0.07934081447164401,-0.031664775665446995,-0.0912554949812428,0.5591496577471161
2024-09-09,0.4697474873940136,0.0,6.744859626870617,0.15097880408239397,-0.15283247513698053,0.0450899757133216,-0.08196425473521617,0.5826054723070719
2024-09-10,0.41071632816539944,0.0,5.81074482218725,0.15115636695282664,-0.22527437948924436,0.029311329437295086,-0.04754913565694416,0.6049034811168378
2024-09-11,0.6583576302510088,0.0,6.929146040268747,0.15133392982325933,-0.29590865079879064,0.023939477000340707,0.0004801779324709,0.6259827992854787
2024-09-12,0.5585139970608888,0.0,6.726701678507498,0.151511492693692,-0.36399729163383665,-0.037103584453442605,0.04753670347082238,0.6457854812183017
2024-09-13,0.5584085448504268,0.0,6.462598045539835,0.15168905556412474,-0.42883399649821224,-0.024564499367568958,0.08111790351933998,0.6642566737653242
2024-09-14,0.5423209091549022,0.0,6.422236694973991,0.1518666260308678,-0.48975546528656333,-0.005007922664332685,0.09484036624762346,0.6813447614535972
2024-09-15,0.4350114513717164,0.0,6.219481141383344,0.15204419649761095,-0.5461520054772158,-0.03166477566553295,0.08994391045793196,0.6970015034169263
2024-09-16,0.46941207304938504,0.0,6.786447584883555,0.15222176696435402,-0.5974772251936662,0.045089975713360264,0.07384569133717375,0.7111821616614268
2024-09-17,0.37539522788485885,0.0,5.844475325386731,0.15239933743109713,-0.6432566374709403,0.02931132943724972,0.056441478554603915,0.7238456203257194
2024-09-18,0.31529212402224677,0.0,5.117368160517833,0.1525769078978402,-0.68309501784093,0.02393947700050258,0.045682925826817516,0.7349544956198202
2024-09-19,0.20640224330657833,0.0,4.529781713615302,0.15275447836458333,-0.7166823822263271,-0.0371035844535628,0.044198829939878836,0.7444752361500433
2024-09-20,0.20350548037982802,0.0,6.052200345075029,0.1529320488313264,-0.7437984795583501,-0.024564499367591353,0.04829124866409285,0.7523782133627042
2024-09-21,0.21181322935800892,0.0,5.405659759067107,0.15310961929806954,-0.7643157229204771,-0.005007922664306444,0.0496939990033484,0.7586378018659184
2024-09-22,0.1572488831795148,0.0,4.919673035019276,0.1532871897648126,-0.7782005137371386,-0.031664775665456224,0.03939118608719689,0.7632324494152147
2024-09-23,0.21065071544677183,0.0,5.762461409361282,0.15346476023155572,-0.7855129449144586,0.04508997571320785,0.011971469011820673,0.7661447363749191
2024-09-24,0.1418661969531565,0.0,4.756957515376428,0.1536423306982988,-0.7864049002503569,0.029311329437204364,-0.031246245552033335,0.7673614244961443
2024-09-25,0.08531897340039174,0.0,4.09313020396869,0.15381990116504193,-0.7811165982010493,0.023939477000436814,-0.08164234635599153,0.7668734948797724
2024-09-26,0.0,0.0,4.4545779023768,0.15399747163178498,-0.7699716575932002,-0.03710358445339593,-0.12565176851218882,0.7646761750210002
2024-09-27,0.0,0.0,3.0164217208295874,0.15417504209852811,-0.7533707905071595,-0.02456449936761373,-0.1492962419115874,0.7607689548611538
2024-09-28,0.029870645743510886,0.0,3.9765776197631544,0.1543526125652712,-0.7317842527770572,-0.005007922664409306,-0.14328282122683555,0.7551555918011252
2024-09-29,0.05991089778643729,0.0,4.277653749032289,0.15453018303201432,-0.7057432048659958,-0.03166477566546084,-0.10678146126177177,0.7478441046600197
2024-09-30,0.23911515619410434,0.0,5.9561751875277,0.1547077534987574,-0.6758301548592003,0.045089975713229064,-0.04841678976367052,0.738846756591355
2024-10-01,0.0,0.0,2.18133779502042,0.1548853239655005,-0.6426686706246817,0.029311329437208874,0.016014753345318752,0.0
2024-10-02,0.0,0.0,1.9668195015194017,0.15506289443224358,-0.6069125595609457,0.023939477000371055,0.06841366737571848,0.0
2024-10-03,0.0,0.0,2.719014655945563,0.1552404648989867,-0.5692347216050933,-0.037103584453516116,0.09419427537709463,0.0
2024-10-04,0.0,0.0,2.5373623399179763,0.1554180353657298,-0.530315884234334,-0.02456449936770252,0.08704148952525605,0.0
2024-10-05,0.0,0.0,2.731049663334055,0.15559560583247292,-0.4908334270474765,-0.005007922664512163,0.05094775047858186,0.0
2024-10-06,0.0,0.0,3.3881723681052778,0.15577317629921597,-0.45145049827898254,-0.03166477566538411,-0.001183471084939782,0.0
2024-10-07,0.5712858725941952,0.0,6.761729670506733,0.1559507467659591,-0.41280561642675756,0.04508997571328519,-0.051877386929905143,0.0
2024-10-08,0.5274244865152544,0.0,7.001985104007137,0.15612831723270218,-0.37550293734415763,0.029311329437213377,-0.08485314772873186,0.0
2024-10-09,0.43102406452157027,0.0,6.616270252947349,0.1563058876994453,-0.3401033509743185,0.023939477000532932,-0.09021564682489991,0.0
2024-10-10,0.0,0.0,2.4542931435735427,0.15648345816618836,-0.3071165527914097,-0.03710358445349278,-0.06730995736466898,0.0
2024-10-11,0.0,0.0,2.313974541499953,0.15666102863293146,-0.27699421340053326,-0.02456449936757361,-0.02433513738503873,0.0
2024-10-12,0.0,0.0,3.4794430357261525,0.15683859909967457,-0.25012434612984347,-0.005007922664339495,0.025017368390385503,0.0
2024-10-13,0.0,0.0,3.7548924746224044,0.1570161695664177,-0.22682694734778572,-0.03166477566538873,0.06658633161001397,0.0
2024-10-14,0.08925318410756716,0.0,4.469361103884255,0.15719374003316078,-0.20735095819837246,0.045089975713306404,0.09055955167403378,0.0
2024-10-15,0.09327232157272693,0.0,4.350835570768067,0.1573713104999039,-0.19187257001195093,0.02931132943725559,0.09436525880608525,0.0
2024-10-16,0.08727589549934425,0.0,4.9233147659029495,0.15754888096664696,-0.18049486937767537,0.023939477000467158,0.08268190105123249,0.0
2024-10-17,0.3726161142452821,0.0,5.681289038557649,0.15772645143339006,-0.173248793273904,-0.03710358445361297,0.06471554224127604,0.0
2024-10-18,0.0,0.0,2.2468391952758804,0.15790402190013317,-0.1700953402574967,-0.024564499367747294,0.04991694647137823,0.0
2024-10-19,0.0,0.0,2.515892768498622,0.1580815923668763,-0.1709289609751589,-0.005007922664184141,0.043872126376936146,0.0
2024-10-20,0.0,0.0,2.409925293833119,0.15825916283361935,-0.17558203060388528,-0.03166477566546991,0.04599533329486392,0.0
2024-10-21,0.0,0.0,2.4806910413893277,0.15843673330036245,-0.18383028761939307,0.045089975713345075,0.0499275863013295,0.0
2024-10-22,0.03977223343754907,0.0,3.9403371936812617,0.15861430376710556,-0.19539910784062978,0.029311329437260097,0.04647515749411244,0.0
2024-10-23,0.0006786367653475339,0.0,3.9191045396193447,0.15879187423384866,-0.20997047024450205,0.02393947700050872,0.02791752560569113,0.0
2024-10-24,0.0,0.0,4.262736230819823,0.15896944470059177,-0.22719046176838714,-0.03710358445358963,-0.008044240413260762,0.0
2024-10-25,0.0,0.0,3.4029279383718762,0.15914701516733484,-0.24667716231469747,-0.024564499367618373,-0.0563246538382659,0.0
2024-10-26,0.0,0.0,3.4095412608662885,0.15932458563407795,-0.2680287484826927,-0.005007922664287005,-0.1053710224807933,0.0
2024-10-27,0.0,0.0,3.0514182110655,0.15950215610082105,-0.2908316551349977,-0.031664775665474515,-0.14076535194367926,0.0
2024-10-28,0.0,0.0,3.0303207449979785,0.1596797265675643,-0.3146686376619497,0.04508997571336629,-0.15027466647416007,0.0
2024-10-29,0.0,0.0,2.784257325548227,0.15985729990893507,-0.33912658456919015,0.029311329437264597,-0.12851448208002503,0.0
2024-10-30,0.0,0.0,3.223192368778218,0.16003487325030583,-0.3638039395590713,0.023939477000335625,-0.07946519272503946,0.0
2024-10-31,0.0,0.0,2.7689165601230687,0.1602124465916766,-0.38831760432912943,-0.03710358445351488,-0.01581371061429847,0.0
2024-11-01,0.0,0.0,3.3720014118486086,0.16039001993304738,-0.41230920756387784,-0.02456449936764076,0.04477797266664477,0.0
2024-11-02,0.0,0.0,2.9736552766625532,0.1605675932744182,-0.43545064167901504,-0.00500792266438986,0.08525993725038139,0.0
2024-11-03,0.0,0.0,2.84486592613111,0.16074516661578894,-0.4574487864288915,-0.03166477566539779,0.09472711169462925,0.0
2024-11-04,0.0,0.0,3.291618030777638,0.16092273995715975,-0.4780493570959335,0.04508997571340496,0.0719753109929503,0.0
2024-11-05,0.0,0.0,3.0150956285481927,0.1611003132985305,-0.4970398342448857,0.02931132943725693,0.025836451582953078,0.0
2024-11-06,0.0,0.0,2.4106803477199295,0.16127788663990128,-0.5142514515337235,0.02393947700037719,-0.027824215039542684,0.0
2024-11-07,0.0,0.0,1.7179906129553557,0.16145545998127203,-0.5295602374245453,-0.037103584453491545,-0.07139639677496824,0.0
