ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2026-02-13,0.0,0.0,9.220486411434727,1.212501610070022,-2.135154103211715,-0.3751330355563053,0.5193434324719306,0.0
2026-02-14,0.0,0.0,9.038211025561866,1.2131803602609021,-2.1386265185001663,-0.6910787824416257,0.8119508102282599,0.0
2026-02-15,0.0,0.0,10.294090287914866,1.2138591104517822,-2.1157168406512152,-0.01901135848970969,0.8574265446994414,0.0
2026-02-16,0.0,0.0,10.601147124550831,1.2145378606426624,-2.068506633638403,-0.10765128727644951,0.6025420476678943,0.0
2026-02-17,0.0,0.0,9.529562971950826,1.2152166108335425,-1.999623354240279,0.4124110565665789,0.10175122424861739,0.0
2026-02-18,0.0,0.0,8.672520676037495,1.2158953610244225,-1.9121579558205766,0.4775934071995781,-0.49515892858065685,0.0
2026-02-19,0.0,0.0,8.455659079220583,1.2165741112153026,-1.809570808000777,0.30286999999954267,-0.9914372271137077,0.0
2026-02-20,18.18414257469965,8.283000771088416,27.730410161252372,1.2172528614061826,-1.6955886262628415,-0.3751330355553131,-1.2110886248883808,0.0
2026-02-21,0.0,0.0,7.603109535036918,1.2179316115970624,-1.5740953405195879,-0.691078782440775,-1.0617851098633948,0.0
2026-02-22,0.0,0.0,9.847844222539452,1.2186103617879425,-1.449019984544556,-0.019011358489738964,-0.570100592917132,0.0
2026-02-23,0.5738600145077368,0.0,10.38385410404478,1.2192891119788225,-1.3242247548381014,-0.10765128727631698,0.12411294464333267,0.0
2026-02-24,1.6625222596007623,0.0,12.141437512504908,1.2199678621697028,-1.2033963663944611,0.4124110565659914,0.8128067072595295,0.0
2026-02-25,1.8969904330637721,0.0,12.152127607229794,1.2206466123605828,-1.0899437246593808,0.4775934071984186,1.2886941381641517,0.0
2026-02-26,1.9512010146466792,0.0,11.323919066419391,1.2213253625514628,-0.9869047410654148,0.3028699999987878,1.4139103931618435,0.0
2026-02-27,1.1143246606746335,0.0,11.652285654368178,1.2220041127423429,-0.8968648493767477,-0.3751330355566079,1.1643184328656462,0.0
2026-02-28,0.3439192258509458,0.0,9.695879508898761,1.222682862933223,-0.8218894394817232,-0.6910787824407807,0.6342045848402269,0.0
2026-03-01,0.4412353209868849,0.0,10.435869534001629,1.2233616131241027,-0.7634720239232857,-0.01901135849090756,0.0003570902769751798,0.0
2026-03-02,0.0,0.0,9.642888623674617,1.2240403633149828,-0.7224995017112551,-0.10765128727618453,-0.5409790542055262,0.0
2026-03-03,0.09658967173570399,0.0,9.486090107117532,1.2247191135058628,-0.6992353966163198,0.4124110565654403,-0.8413051017192792,0.0
2026-03-04,0.16244099273123802,0.0,10.292278915351188,1.225397863696743,-0.6933214368855247,0.4775934071997598,-0.84722884127974,0.0
2026-03-05,0.03252781208009514,0.0,9.60113262453364,1.2260766138876231,-0.7037973245392949,0.30286999999923686,-0.61168347726747,0.0
2026-03-06,0.0,0.0,8.787629271328614,1.2267553640785032,-0.7291380296483122,-0.3751330355567591,-0.26623531852242893,0.0
2026-03-07,0.0,0.0,9.517520433635612,1.2274341142693832,-0.7673074526105667,-0.6910787824418285,0.03396498649239728,0.0
2026-03-08,0.596652855522541,0.0,10.786174688021752,1.2281128644602632,-0.8158268392029375,-0.01901135849093677,0.17120028875615198,0.0
2026-03-09,0.4494792836623186,0.0,10.417106606362358,1.228791614651143,-0.8718559218310048,-0.10765128727605203,0.10903517811823243,0.0
2026-03-10,0.6123546059572641,0.0,10.720054264420998,1.229470364842023,-0.9322844073600135,0.41241105656617955,-0.0972424080909251,0.0
2026-03-11,0.38699772544517885,0.0,10.290791587227465,1.2301491150329034,-0.9938311469191703,0.47759340719904864,-0.32691364986760296,0.0
2026-03-12,0.03441673658746036,0.0,10.973950214982743,1.2308278652237834,-1.0531481139532124,0.3028700000011301,-0.44613301468424116,0.0
2026-03-13,0.0,0.0,9.074736731251047,1.2315066154146634,-1.1069261891991435,-0.37513303555691035,-0.36560603759565113,0.0
2026-03-14,0.0,0.0,9.674972165350114,1.2321853656055435,-1.1519997085426206,-0.6910787824426906,-0.08093784884293642,0.0
2026-03-15,0.34889391168267325,0.0,10.307525171080501,1.2328641157964235,-1.1854467728467781,-0.019011358490166726,0.3204879272231945,0.0
2026-03-16,0.6107132106980441,0.0,10.552079633903505,1.2335428659873036,-1.2046824463202075,-0.10765128727605573,0.6895040783070037,0.0
2026-03-17,1.3103846421012426,0.0,11.051187140089036,1.2342216161781834,-1.2075421780674962,0.4124110565662736,0.8712941474242817,0.0
2026-03-18,1.2868457188538918,0.0,10.76351287835658,1.2349003663690634,-1.1923530639772049,0.4775934071983374,0.7667050092636958,0.0
2026-03-19,0.7557963838232566,0.0,9.973903163359262,1.2355791165599437,-1.1579909149534817,0.30287000000157926,0.3753381822152155,0.0
2026-03-20,0.0,0.0,9.553738997340183,1.2362578667508237,-1.1039215026301517,-0.37513303555706184,-0.1966396262674459,0.0
2026-03-21,0.0,0.0,8.736158378131266,1.2369366169417038,-1.0302248036420463,-0.69107878244184,-0.7681861416242233,0.0
2026-03-22,0.0,0.0,9.182023909986968,1.2376153671325838,-0.9376015453901505,-0.01901135849019591,-1.1441670798990122,0.0
2026-03-23,0.0,0.0,9.56612733820115,1.2382941173234638,-0.827361856480084,-0.1076512872764822,-1.1838290417928232,0.0
2026-03-24,0.09769332603742376,0.0,9.371670806392096,1.2389728675143439,-0.7013963294474483,0.41241105656504096,-0.852294268594513,0.0
2026-03-25,0.9189550805407667,0.0,11.108634592587807,1.2396516177052237,-0.5621302978673899,0.4775934071996786,-0.23615964649674578,0.0
2026-03-26,1.613730823754247,0.0,10.530534067340865,1.2403303678961037,-0.41246260060353007,0.3028699999996203,0.48299305646205304,0.0
2026-03-27,1.6984691693450495,0.0,11.756961954678212,1.241009118086984,-0.2556905396160094,-0.3751330355583564,1.0882836264324314,0.0
2026-03-28,1.8547638104788153,0.0,11.406551112744584,1.241687868277864,-0.09542312241048634,-0.6910787824428877,1.3995778470543254,0.0
2026-03-29,2.6204767173570396,0.0,12.514287721702468,1.242366618468744,0.06451499484381698,-0.01901135849022512,1.3326064625347034,0.0
2026-03-30,2.280135048951456,0.0,12.372972659452973,1.2430453686596241,0.22018619107932927,-0.10765128727648586,0.9245547764889881,0.0
2026-03-31,2.3413900293804653,0.0,11.789024778531708,1.2437241188505042,0.367646337764579,0.41241105656513505,0.317608516200247,0.0
2026-04-01,1.932069162406681,0.0,11.884411024614192,1.2444028690413842,0.5030520762782089,0.4775934071989675,-0.2929791901118795,0.0
2026-04-02,1.4435522149800064,0.0,11.095266629507874,1.245081619232264,0.622765943943206,0.3028700000000694,-0.7271653481955327,0.0
2026-04-03,0.7139815065662406,0.0,10.463198506756585,1.245760369423144,0.7234564429363084,-0.3751330355562409,-0.8801022702369707,0.0
2026-04-04,0.6048477728998115,0.0,10.353622956696013,1.2464391196140243,0.8021902926899811,-0.6910787824420371,-0.7527028569621566,0.0
2026-04-05,1.6418131725156362,0.0,11.641360881152703,1.2471178698049044,0.8565143293148539,-0.01901135848945501,-0.44280766811466715,0.0
2026-04-06,1.9230745177455888,0.0,11.973978511668305,1.2477966199957844,0.8845248084043751,-0.10765128727621724,-0.10159562337835387,0.0
2026-04-07,2.673253500516881,0.0,12.53588117075955,1.2484753701866644,0.884922221865278,0.4124110565652291,0.12744485189970972,0.0
2026-04-08,2.7473937807915316,0.0,11.718587987743618,1.2491541203775445,0.8570501449269191,0.47759340719883403,0.16359610828823426,0.0
2026-04-09,2.3709896731481126,0.0,12.702486380049146,1.2498328705684245,0.8009170746629947,0.30287000000051845,0.017369727916174884,0.0
2026-04-10,1.3746600458355112,0.0,11.511610402588161,1.2505116207593043,0.7172006935390629,-0.37513303555639216,-0.21791923290646384,0.0
2026-04-11,0.759783068464702,0.0,10.948803124993761,1.2511903709501846,0.6072344773220737,-0.6910787824420428,-0.40756299736551355,0.0
2026-04-12,1.2724644559542622,0.0,11.097782115980815,1.2518691211410646,0.47297705251175826,-0.019011358489484265,-0.43337035920907646,0.0
2026-04-13,1.2165660296709002,0.0,11.202294653631059,1.2525478713319447,0.31696518062810264,-0.10765128727622088,-0.2452957350129262,0.0
2026-04-14,1.921518570189125,0.0,11.90546671191034,1.2532266215228247,0.14225169210183874,0.4124110565653231,0.11362919999913842,0.0
2026-04-15,2.2031723102082124,0.0,10.939362560818628,1.2539053717137048,-0.047669901174169846,0.47759340719812293,0.5193434324705547,0.0
2026-04-16,2.1204529025855026,0.0,11.632027338212577,1.2545841219045848,-0.24895202954545204,0.3028699999985595,0.81195081022781,0.0
2026-04-17,1.280067836861398,0.0,11.027392136624556,1.2552628720954648,-0.4574885443786753,-0.3751330355554002,0.8574265447000086,0.0
2026-04-18,0.49838844496060486,0.0,10.24201241581899,1.2559416222863446,-0.6690164425510692,-0.6910787824420487,0.6025420476673781,0.0
2026-04-19,0.4601391652748954,0.0,10.570067582998899,1.256620372477225,-0.8792210729597408,-0.019011358490652948,0.10175122424806432,0.0
2026-04-20,0.0,0.0,10.549155326834182,1.257299122668105,-1.0838419847745617,-0.10765128727651116,-0.49515892858067934,0.0
2026-04-21,0.0,0.0,9.049315051294991,1.257977872858985,-1.2787765799679447,0.4124110565660622,-0.9914372271138946,0.0
2026-04-22,0.0,0.0,8.881833972311401,1.258656623049865,-1.4601788141896817,0.4775934071984379,-1.21108862488827,0.0
2026-04-23,0.0,0.0,9.63672288025061,1.259335373240745,-1.6245503476464536,0.3028699999990086,-1.061785109864205,0.0
2026-04-24,0.0,0.0,8.306457074001543,1.260014123431625,-1.7688217761086427,-0.375133035554428,-0.5701005929186401,0.0
2026-04-25,0.0,0.0,8.309180107061978,1.2606928736225052,-1.8904218648311018,-0.6910787824420543,0.12411294464299857,0.0
2026-04-26,0.06783391644861014,0.0,9.271298961318536,1.261371623813385,-1.9873330561342697,-0.019011358490682133,0.8128067072601769,0.0
2026-04-27,0.38496131028085434,0.0,10.86241302962232,1.2620503740042652,-2.0581319146114487,-0.10765128727651492,1.288694138164553,0.0
2026-04-28,1.4554569730452411,0.0,11.474222485716153,1.2627291241951453,-2.1020136008770134,0.41241105656551114,1.4139103931615982,0.0
2026-04-29,1.845859801178225,0.0,12.087199661783439,1.2634078743860253,-2.1187999132730626,0.477593407198753,1.1643184328665088,0.0
2026-04-30,1.5643143152910248,0.0,11.48844452272628,1.2640866245769053,-2.108930894127918,0.30287000000090186,0.6342045848411356,0.0
2026-05-01,0.595118979392517,0.0,9.878857661516598,1.2647653747677854,-2.073440450098224,-0.37513303555457933,0.00035709027753471484,0.0
2026-05-02,0.0,0.0,9.39777092109707,1.2654441249586654,-2.0139168720758867,-0.6910787824412038,-0.5409790542055164,0.0
2026-05-03,0.0,0.0,9.473949987435665,1.2661228751495455,-1.932449546949758,-0.019011358490311683,-0.8413051017194142,0.0
2026-05-04,0.0,0.0,9.389134885806053,1.2668016253404253,-1.831563519929205,-0.10765128727651856,-0.8472288412789366,0.0
2026-05-05,0.06295607264324543,0.0,10.390556826100013,1.2674803755313055,-1.7141438821861694,0.4124110565649237,-0.6116834772668144,0.0
2026-05-06,0.4840059986539631,0.0,10.471027582573276,1.2681591257221856,-1.5833522157449382,0.47759340719906807,-0.26623531852235216,0.0
2026-05-07,0.16313534330523582,0.0,9.760317092806337,1.2688378759130656,-1.4425375190998118,0.30287000000014697,0.0339649864918352,0.0
2026-05-08,0.0,0.0,10.1211134376161,1.2695166261039457,-1.2951441581894418,-0.375133035555874,0.17120028875662652,0.0
2026-05-09,0.0,0.0,9.657793888399864,1.2701953762948257,-1.1446194352718255,-0.6910787824420659,0.10903517811859578,0.0
2026-05-10,0.16029701759087045,0.0,10.54767519095606,1.2708741264857057,-0.9943233423156044,-0.019011358489941274,-0.09724240808928956,0.0
2026-05-11,0.0,0.0,9.475264703519592,1.2715528766765858,-0.8474429672095243,-0.1076512872762499,-0.32691364986735716,0.0
2026-05-12,0.5315958148859937,0.0,10.982403033266086,1.2722316268674658,-0.7069138538616577,0.4124110565650177,-0.4461330146848323,0.0
2026-05-13,0.8095473600122908,0.0,11.233917693045415,1.2729103770583459,-0.5753503866486944,0.47759340719835686,-0.3656060375957176,0.0
2026-05-14,1.0405342955812886,0.0,10.688074461650979,1.273589127249226,-0.45498698282547023,0.302869999999392,-0.08093784884185914,0.0
2026-05-15,0.8719912268339332,0.0,10.824136696357135,1.274267877440106,-0.34763154227232357,-0.3751330355571687,0.32048792722331954,0.0
2026-05-16,1.0187396911444881,0.0,11.143390979207258,1.274946627630986,-0.25463223235052296,-0.6910787824422573,0.6895040783062824,0.0
2026-05-17,1.9510498790444557,0.0,11.45672758161903,1.275625377821866,-0.17685828771113188,-0.019011358489570803,0.8712941474232926,0.0
2026-05-18,1.8206627576017542,0.0,11.846646671056398,1.276304128012746,-0.11469509239810505,-0.10765128727625359,0.7667050092633666,0.0
2026-05-19,1.9966787205196859,0.0,12.11141320420804,1.276982878203626,-0.0680533964643612,0.4124110565657568,0.37533818221466403,0.0
2026-05-20,1.522223295704714,0.0,10.939785013039065,1.2776616283945061,-0.03639211362212475,0.477593407199698,-0.19663962626736567,0.0
2026-05-21,0.7942704752112034,0.0,11.34383439054168,1.2783403785853862,-0.018753761751132136,0.3028700000012853,-0.768186141624336,0.0
2026-05-22,0.0,0.0,9.343123337215346,1.2790191287762662,-0.013811255298303796,-0.37513303555617666,-1.1441670798990666,0.0
2026-05-23,0.0,0.0,9.020727897088857,1.2796978789671463,-0.01992444760117694,-0.691078782442263,-1.183829041793187,0.0
2026-05-24,0.3738664415567391,0.0,10.409037897850704,1.2803766291580263,-0.03520456051483191,-0.019011358490739486,-0.8522942685957158,0.0
2026-05-25,0.8796600100979909,0.0,11.12297610824551,1.2810553793489063,-0.05758443547771216,-0.1076512872761211,-0.23615964649708227,0.0
2026-05-26,2.092245842950009,0.0,12.485971618457885,1.2817341295397864,-0.08489239962039791,0.41241105656649585,0.48299305646412466,0.0
2026-05-27,2.73336244721916,0.0,11.945450581023302,1.2824128797306664,-0.11492746614215749,0.47759340719853843,1.0882836264321127,0.0
2026-05-28,2.8400058955347407,0.0,12.671358289878272,1.2830916299215465,-0.14553358144138015,0.3028700000005304,1.399577847054044,0.0
2026-05-29,2.0665731151707725,0.0,12.02038538048668,1.2837703801124265,-0.174670691918783,-0.37513303555747135,1.3326064625346001,0.0
2026-05-30,1.3174445958444614,0.0,10.888687694287253,1.2844491303033065,-0.20048052850638112,-0.6910787824414124,0.9245547764889481,0.0
2026-05-31,1.3623798456937075,0.0,11.06665940229842,1.2851278804941866,-0.22134519251113807,-0.019011358490369057,0.317608516201028,0.0
2026-06-01,0.649239286993495,0.0,10.649602780763404,1.2858066306850666,-0.23593686630446828,-0.10765128727654753,-0.29297919011055573,0.0
2026-06-02,0.7284738301317902,0.0,10.679582535355358,1.2864853808759467,-0.2432572591141091,0.41241105656594484,-0.727165348195992,0.0
2026-06-03,0.32387754516470457,0.0,10.033515134744233,1.2871641310668267,-0.2426657228642942,0.47759340719987964,-0.8801022702377079,0.0
2026-06-04,0.02888069852159969,0.0,10.425236993057025,1.2878428812577067,-0.2338953257756596,0.30287000000097947,-0.7527028569614271,0.0
2026-06-05,0.0,0.0,9.44294352794541,1.2885216314485868,-0.21705654157505844,-0.3751330355576226,-0.44280766811326655,0.0
2026-06-06,0.0,0.0,10.110732410391844,1.2892003816394668,-0.19262858872545735,-0.6910787824405619,-0.10159562337726394,0.0
2026-06-07,0.5294837994003697,0.0,9.65451126589644,1.2898791318303469,-0.16143882583965102,-0.019011358490398266,0.12744485190007218,0.0
2026-06-08,1.2218717375013621,0.0,10.741949375265904,1.290557882021227,-0.12463096553183994,-0.10765128727641504,0.16359610828839027,0.0
2026-06-09,1.637394217687913,0.0,11.935828990419521,1.291236632212107,-0.08362319900855299,0.4124110565666839,0.0173697279176752,0.0
2026-06-10,1.5115319385044512,0.0,10.80400727858174,1.291915382402987,-0.04005761819288112,0.4775934071991685,-0.21791923290482304,0.0
2026-06-11,1.1921585624634694,0.0,11.145586473794864,1.292594132593867,0.004257427234593842,0.30287000000022457,-0.40756299736521606,0.0
2026-06-12,0.5321796889071896,0.0,9.67128063326662,1.293272882784747,0.047410200887463116,-0.37513303555550714,-0.4333703592095134,0.0
2026-06-13,0.44502881413625395,0.0,10.251155082753137,1.2939516329756269,0.08745169861470907,-0.6910787824414238,-0.24529573501265817,0.0
2026-06-14,1.5117111768129514,0.0,10.85553926565314,1.294630383166507,0.12246295213674321,-0.01901135848962818,0.11362919999932941,0.0
2026-06-15,1.857622711836942,0.0,12.42613123868825,1.295309133357387,0.15062143328490943,-0.10765128727641878,0.5193434324710642,0.0
2026-06-16,2.690614266542961,0.0,12.214536121699963,1.2959878835482674,0.17026451619920221,0.41241105656677784,0.8119508102287134,0.0
2026-06-17,2.81163464241377,0.0,12.40574702444084,1.2966666337391475,0.17994805677594547,0.4775934071990351,0.8574265446996422,0.0
2026-06-18,2.3812557392969893,0.0,11.60176389463126,1.2973453839300275,0.17849830769942607,0.30287000000067366,0.6025420476668619,0.0
2026-06-19,1.189697921164885,0.0,11.162305724228645,1.2980241341209076,0.16505559835017017,-0.3751330355556584,0.10175122424946567,0.0
2026-06-20,0.13143663841978337,0.0,10.028550729374883,1.2987028843117874,0.13910846513202554,-0.6910787824433279,-0.49515892858070165,0.0
2026-06-21,0.16245626030758498,0.0,9.642361195627347,1.2993816345026674,0.10051721140867768,-0.01901135848965743,-0.9914372271141029,0.0
2026-06-22,0.0,0.0,8.917742542301028,1.3000603846935475,0.049526198281094926,-0.10765128727628628,-1.2110886248885564,0.0
2026-06-23,0.0,0.0,9.203915382169606,1.3007391348844275,-0.013235491812999337,0.41241105656554544,-1.0617851098637756,0.0
2026-06-24,0.0,0.0,9.393865869332608,1.3014178850753075,-0.08676502746216372,0.47759340719935006,-0.5701005929179785,0.0
2026-06-25,0.0,0.0,9.981833578927844,1.3020966352661876,-0.16970809808980702,0.3028699999987147,0.12411294464231429,0.0
2026-06-26,0.0,0.0,9.957400113161087,1.3027753854570676,-0.2603918075100136,-0.3751330355569532,0.8128067072586953,0.0
2026-06-27,0.13365228701952003,0.0,9.929829032942067,1.3034541356479477,-0.356867204349742,-0.6910787824424774,1.2886941381637917,0.0
2026-06-28,2.2420717401434564,0.0,11.800831415780006,1.3041328858388277,-0.4569601803658005,-0.019011358490826028,1.4139103931612553,0.0
2026-06-29,1.803149556893608,0.0,11.862757839458654,1.3048116360297075,-0.5583292247250656,-0.10765128727628996,1.164318432865256,0.0
2026-06-30,1.6935777020676528,0.0,12.247388515818354,1.3054903862205876,-0.6585283255597716,0.41241105656563937,0.6342045848411973,0.0
2026-07-01,1.0290464690558607,0.0,10.802838122601463,1.3061691364114676,-0.7550731648331046,0.47759340719966514,0.0003570902778324801,0.0
2026-07-02,0.22323016949074148,0.0,10.16612979652388,1.306847886602348,-0.8455086629051651,0.3028699999991638,-0.5409790542056052,0.0
2026-07-03,0.0,0.0,8.835620604598976,1.3075266367932281,-0.927475897268339,-0.3751330355571045,-0.8413051017190448,0.0
2026-07-04,0.0,0.0,8.56329592564852,1.3082053869841082,-0.9987764464154089,-0.6910787824416268,-0.847228841279255,0.0
2026-07-05,19.707357007994755,9.575904519456135,29.3664771639328,1.3088841371749882,-1.057432293421467,-0.019011358490455644,-0.6116834772683126,0.0
2026-07-06,0.0,0.0,10.044876871647888,1.309562887365868,-1.101739561822589,-0.1076512872760213,-0.2662353185222754,0.0
2026-07-07,20.689303136365645,10.489272426323318,30.3186921312334,1.310241637556748,-1.13031454424884,0.4124110565657334,0.033964986492003406,0.0
2026-07-08,1.1814713675120783,0.0,11.102379505422137,1.310920387747628,-1.1421307161907752,0.477593407198954,0.1712002887562715,0.0
2026-07-09,0.5869586199251288,0.0,10.338285983034277,1.3115991379385081,-1.1365456961322162,0.30287000000105707,0.10903517811777985,0.0
2026-07-10,0.0,0.0,10.05200167162841,1.3122778881293882,-1.113317410898113,-0.37513303555839916,-0.09724240809153005,0.0
2026-07-11,0.0,0.0,9.643973254240493,1.3129566383202682,-1.072609042506525,-0.6910787824416326,-0.3269136498681565,0.0
2026-07-12,0.0,0.0,10.01718374195259,1.3136353885111482,-1.0149826606406525,-0.019011358490085215,-0.4461330146839,0.0
