ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2026-01-18,1.275608405303094,0.0,10.807300922642078,0.510513810905288,1.102513809855353,-0.3953352334713995,0.057916018013852454,0.0
2026-01-19,2.5821783155109825,0.0,12.030745116772735,0.5119205679240217,1.4503223853809153,0.6162263860349715,0.0037089761710739537,0.0
2026-01-20,2.046650641811408,0.0,11.68282825607453,0.5133273249427556,1.7963497262523724,-0.2162666646999577,-0.04675974468376189,0.0
2026-01-21,2.358490807692137,0.0,12.314181862324208,0.5147340819614894,2.1327972993564077,-0.22035628951810243,-0.0686842841076581,0.0
2026-01-22,2.898154457845539,0.0,13.16155464976082,0.5161408389802234,2.4519272482681402,-0.017911800002373534,-0.05200182940045146,0.0
2026-01-23,3.4100055984362063,0.0,12.386334062773148,0.5175475959989573,2.7462728734672726,0.14779337647968607,-0.0016082475097091767,0.0
2026-01-24,3.6816560012252344,0.0,12.97678735495322,0.5189543530176914,3.0088429001469152,0.08585022517592494,0.06800852288470316,0.0
2026-01-25,3.4993171669544094,0.0,12.35408730388742,0.5203611100364252,3.2333137508497845,-0.3953352334705806,0.1409775395387802,0.0
2026-01-26,4.759631344926107,0.0,14.123752674112914,0.521767867055159,3.4142043837034493,0.6162263860350193,0.20743270813247924,0.0
2026-01-27,4.120895152498658,0.0,13.89045294692067,0.5231746240738928,3.5470287554458606,-0.21626666469886924,0.26695843767777366,0.0
2026-01-28,4.259386692496784,0.0,13.791821210137682,0.5245813810926265,3.628421607116546,-0.22035628951849429,0.32673999380610586,0.0
2026-01-29,4.559662142734133,0.0,13.908423691424803,0.5259881381113604,3.65623403047173,-0.017911799999249918,0.3953517741502923,0.0
2026-01-30,4.779804208313919,0.0,14.403251104250728,0.5273948951300942,3.6295961327508737,0.1477933764811536,0.4750198039517978,0.0
2026-01-31,2.860117774690366,0.0,12.879962283216885,0.5288016521488282,3.5489450515101315,0.08585022517448886,0.555960845856917,0.0
2026-02-01,12.887301838132,3.426116884171826,22.75580523327919,0.5302084091675624,3.4160175527671517,-0.3953352334704216,0.6157111096677071,0.0
2026-02-02,13.376252075633573,3.3642891027270214,22.892491988692896,0.5316151661862962,3.2338074465051534,0.6162263860347216,0.6244530769074018,0.0
2026-02-03,12.689266686788665,2.579367618028102,22.517824024099546,0.53302192320503,3.006489044874947,-0.21626666470026573,0.5549423834089532,0.0
2026-02-04,1.0736096408849574,0.0,10.512855984991473,0.5344286802237638,2.7393088419146903,-0.2203562895189401,0.3936484082654438,0.0
2026-02-05,0.6406066451622079,0.0,10.278880008230816,0.5358354372424976,2.4384484820492913,-0.01791180000054456,0.14893452587096326,0.0
2026-02-06,0.0915224245647765,0.0,10.08276695439207,0.5372421942612313,2.1108628829451477,0.14779337648055588,-0.1471360291221586,0.0
2026-02-07,0.0,0.0,8.886022113075702,0.5386489512799651,1.7640980638619643,0.08585022517607734,-0.44470089699694204,0.0
2026-02-08,0.0,0.0,8.964535582105716,0.5400557082986992,1.4060937843347503,-0.3953352334726254,-0.6883588991185581,0.0
2026-02-09,0.0,0.0,8.50129440933645,0.5414624653174334,1.044976504531045,0.616226386034446,-0.8321289048859997,0.0
2026-02-10,0.0,0.0,7.78810603198052,0.5428692223361672,0.6888484269250033,-0.21626666470166228,-0.8523470508794694,0.0
2026-02-11,14.288117269663125,4.000452006695058,23.68387765785501,0.544275979354901,0.3455784625063258,-0.22035628951747052,-0.7542808826806324,0.0
2026-02-12,0.0,0.0,6.972601445597868,0.5456827363736347,0.022600882090708166,-0.017911799999630072,-0.5702532999999357,0.0
2026-02-13,14.042745147231422,3.7964616285119095,23.50820045243077,0.5470894933923686,-0.2732728326442392,0.14779337648272595,-0.3498648899994333,0.0
2026-02-14,0.0,0.0,7.782561283445535,0.5484962504111023,-0.536023825025517,0.08585022517464125,-0.1455027887225106,0.0
2026-02-15,0.0,0.0,6.617217259925085,0.5499030074298361,-0.7605728173041282,-0.3953352334724664,0.0021811438740357465,0.0
2026-02-16,0.0,0.0,8.14261569858745,0.5513097644485703,-0.942900285058062,0.6162263860348173,0.07426290705957667,0.0
2026-02-17,0.0,0.0,7.655846077615396,0.552716521467304,-1.080136732845351,-0.21626666470181627,0.07612362360878791,0.0
2026-02-18,0.0,0.0,6.929197799954318,0.5541232784860382,-1.1706208143389478,-0.22035628951983183,0.03233271168066116,0.0
2026-02-19,0.0,0.0,7.288827307789245,0.555530035504772,-1.2139239615574158,-0.017911799998715585,-0.02384151433859449,0.0
2026-02-20,0.0,0.0,7.79394627193516,0.5569367925235057,-1.2108411414807803,0.14779337648006308,-0.06229855830816491,0.0
2026-02-21,0.0,0.0,8.463116825862768,0.5583435495422395,-1.1633483166573981,0.0858502251732052,-0.06517295332305469,0.0
2026-02-22,0.0,0.0,6.7675585010269135,0.5597503065609734,-1.074528121933016,-0.3953352334716475,-0.030247195601126424,0.0
2026-02-23,0.0,0.0,8.258527151255718,0.5611570635797071,-0.9484661553972558,0.6162263860348651,0.03185632364740206,0.0
2026-02-24,0.0,0.0,8.698642465826975,0.5625638205984412,-0.7901210929413033,-0.21626666470080672,0.10489667815879386,0.0
2026-02-25,0.0,0.0,9.198403729208911,0.5639705776171751,-0.6051725495706247,-0.22035628951830818,0.17527118280491247,0.0
2026-02-26,0.3853482941671644,0.0,9.885636736475831,0.5653773346359088,-0.3998512069709186,-0.0179117999978011,0.23773396649997525,0.0
2026-02-27,0.830043206960698,0.0,10.594643962562875,0.5667840916546429,-0.18075618930649345,0.14779337648153057,0.2962219281310181,0.0
2026-02-28,1.0589451772599516,0.0,10.792281505664626,0.5681908486733768,0.04533501450812295,0.08585022517328135,0.3595690889051706,0.0
2026-03-01,0.8800175281006739,0.0,10.894591051271474,0.5695976056921105,0.27165862194274926,-0.3953352334731916,0.4340965339390058,0.0
2026-03-02,2.195355869190972,0.0,12.267544239295134,0.5710043627108443,0.4916531574345342,0.616226386034913,0.5164719630106798,0.0
2026-03-03,1.645560299045494,0.0,11.63094110685291,0.572411119729578,0.6991392715705612,-0.2162666646997183,0.5902765724450733,0.0
2026-03-04,1.8703033580563868,0.0,11.243499087504826,0.5738178767483122,0.8884857726863697,-0.2203562895206695,0.6283559981423744,0.0
2026-03-05,0.49334683121936634,0.0,10.129266925265677,0.575224633767046,1.0547573109023882,-0.01791179999909574,0.6007666865490275,0.0
2026-03-06,0.6492915351878769,0.0,10.340135139001028,0.5766313907857799,1.1938397285396227,0.14779337648093294,0.48581703938154164,0.0
2026-03-07,0.6457367130845728,0.0,9.659363352994383,0.5780381478045136,1.3025397748837968,0.08585022517483389,0.28023856522142876,0.0
2026-03-08,0.16364635922440118,0.0,9.214778750441992,0.5794449048232477,1.3786566567911476,-0.3953352334723728,0.004500031082378588,0.0
2026-03-09,1.074823942418364,0.0,10.780063645481105,0.5808516618419814,1.4210237365323446,0.6162263860349608,-0.29923784199092285,0.0
2026-03-10,1.2189754768988863,0.0,11.110388585049389,0.5822584188607153,1.4295195697193661,-0.21626666470111483,-0.5765358469800802,0.0
2026-03-11,0.9935089407254549,0.0,10.331398737018363,0.5836651758794494,1.4050483731305234,-0.22035628951919986,-0.7748483187653181,0.0
2026-03-12,1.0585990503803067,0.0,10.72829970551281,0.5850719328981833,1.3494908986766954,-0.017911800000448112,-0.8580519811941238,0.0
2026-03-13,1.1832675822575478,0.0,11.620998054901856,0.586478689916917,1.2656275397464347,0.14779337648033522,-0.8166320238861393,0.0
2026-03-14,1.1606122250030046,0.0,11.121751559879407,0.5878854469356508,1.1570362854018073,0.08585022517642239,-0.6701597325108759,0.0
2026-03-15,0.76071271190336,0.0,9.936974805106656,0.5892922039543845,1.0279688436705121,-0.3953352334728735,-0.461213102248663,0.0
2026-03-16,1.8474181936133411,0.0,12.140112291896882,0.5906989609731187,0.8832088576630287,0.616226386035332,-0.24271601105813834,0.0
2026-03-17,1.040941734791911,0.0,11.264727673570201,0.5921057179918525,0.7279166205274425,-0.21626666470126887,-0.06281393902611512,0.0
2026-03-18,0.988501272812097,0.0,11.016052383135818,0.5935124750105862,0.567465044227952,-0.22035628951773029,0.04788004309128908,0.0
2026-03-19,1.0670589314109664,0.0,10.986956981870916,0.5949192320293204,0.4072718435823368,-0.01791180000174275,0.08277965580105207,0.0
2026-03-20,1.0546683395448804,0.0,11.001712757859421,0.5963259890480542,0.2526329560029749,0.14779337647973756,0.05791601801411365,0.0
2026-03-21,0.7958540757442621,0.0,10.648000371764917,0.597732746066788,0.10856212833131579,0.08585022517498624,0.003708976171172291,0.0
2026-03-22,0.13668589374904017,0.0,9.70628243550284,0.5991395030855218,-0.020358631180759836,-0.3953352334720547,-0.046759744683667115,0.0
2026-03-23,1.0179749547400005,0.0,10.897578620428495,0.6005462601042556,-0.1301134072912289,0.616226386034711,-0.06868428410773722,0.0
2026-03-24,0.11631681883279538,0.0,9.467810553370118,0.6019530171229893,-0.21736770419067833,-0.21626666469901687,-0.05200182940049878,0.0
2026-03-25,0.10183372469921792,0.0,9.02333088220885,0.6033597741417235,-0.27956151241271127,-0.22035628952009156,-0.001608247509702872,0.0
2026-03-26,0.33988567614198734,0.0,10.617374834897138,0.6047665311604573,-0.3149775779045285,-0.017911799998619134,0.06800852288467765,0.0
2026-03-27,0.5721611069221102,0.0,10.024062207197018,0.6061732881791914,-0.32278309727720234,0.14779337648120505,0.14097753953891623,0.0
2026-03-28,0.5978191067712726,0.0,9.662862082595801,0.6075800451979252,-0.30304387173599906,0.08585022517653877,0.20743270813280756,0.0
2026-03-29,0.22389922386765132,0.0,10.437423744548216,0.608986802216659,-0.2567107825551734,-0.3953352334712359,0.26695843767740157,0.0
2026-03-30,1.3677806605397913,0.0,10.94779952034228,0.6103935592353927,-0.18557927853703626,0.6162263860350822,0.3267399938063527,0.0
2026-03-31,0.6986620595087626,0.0,10.013808748074316,0.6118003162541266,-0.09222336619655341,-0.2162666646991709,0.3953517741503603,0.0
2026-04-01,0.8879642447597179,0.0,11.09462094177258,0.6132070732728603,0.020093657053504334,-0.22035628951862196,0.4750198039519752,0.0
2026-04-02,1.3001916856662916,0.0,10.587043821532061,0.6146138302915941,0.14752880951775038,-0.017911799999913776,0.5559608458568609,0.0
2026-04-03,1.6653109430712663,0.0,11.098087137849834,0.6160205873103283,0.28578586961195557,0.1477933764813099,0.6157111096676725,0.0
2026-04-04,1.7579853264847833,0.0,11.008321530564281,0.6174273443290624,0.4302546800733919,0.08585022517510273,0.6244530769072263,0.0
2026-04-05,1.354600231489561,0.0,10.509522394697639,0.6188341013477962,0.5761589802042708,-0.3953352334717366,0.5549423834092306,0.0
2026-04-06,2.3488238650881943,0.0,11.820074265612206,0.62024085836653,0.7187082124218797,0.6162263860348066,0.3936484082649778,0.0
2026-04-07,1.4075641414884066,0.0,11.018087387776724,0.6216476153852637,0.8532486649308341,-0.2162666646993249,0.14893452587163403,0.0
2026-04-08,1.2309714206602573,0.0,10.824658553099779,0.6230543724039975,0.9754093668979332,-0.2203562895190138,-0.14713602912265958,0.0
2026-04-09,1.2430867760631732,0.0,11.00465372181088,0.6244611294227314,1.0812383436384099,-0.017911800001208417,-0.44470089699675974,0.0
2026-04-10,1.252627524048215,0.0,11.39431481925784,0.6258678864414651,1.1673251602444745,0.14779337648071222,-0.6883588991184368,0.0
2026-04-11,1.1119020862602866,0.0,10.786439479906967,0.6272746434601992,1.230906122511099,0.08585022517517893,-0.8321289048861908,0.0
2026-04-12,0.6509481660598773,0.0,10.109560588304763,0.6286814004789334,1.2699490499312978,-0.3953352334709177,-0.8523470508794361,0.0
2026-04-13,1.7752488309030894,0.0,11.755788079322153,0.6300881574976671,1.283215170051235,0.6162263860351779,-0.7542808826809908,0.0
2026-04-14,1.1152713368781713,0.0,11.121441828169878,0.6314949145164009,1.2702963870616955,-0.216266664699479,-0.570253300000446,0.0
2026-04-15,1.2943074207553673,0.0,10.517116941928279,0.6329016715351348,1.2316269287370536,-0.22035628951754416,-0.34986488999927695,0.0
2026-04-16,1.6393629918639256,0.0,11.740972716810898,0.6343084285538685,1.1684691520310906,-0.0179117999980848,-0.14550278872294858,0.0
2026-04-17,1.868563771381703,0.0,11.497343582136587,0.6357151855726023,1.082874065457374,0.14779337647804933,0.002181143873677049,0.0
2026-04-18,1.7748529574330159,0.0,11.74916368769541,0.6371219425913361,0.9776178826066757,0.08585022517525512,0.07426290705974903,0.0
2026-04-19,1.1754337231177323,0.0,10.215832652699222,0.6385286996100702,0.8561166333712641,-0.3953352334724618,0.07612362360886002,0.0
2026-04-20,2.0108160609795247,0.0,12.36061048702474,0.639935456628804,0.7223215066358887,0.6162263860342334,0.03233271168059802,0.0
2026-04-21,0.9818321960575902,0.0,10.3617575757334,0.6413422136475382,0.5805981614494705,-0.21626666470087552,-0.02384151433854312,0.0
2026-04-22,0.7956878295536904,0.0,10.74132189494339,0.6427489706662719,0.4355937067136573,-0.22035628951799,-0.06229855830824873,0.0
2026-04-23,0.8531663733519705,0.0,11.174842314853677,0.6441557276850057,0.2920953989894398,-0.017911799999379443,-0.06517295332309558,0.0
2026-04-24,0.9179939999577956,0.0,10.89650247625762,0.6455624847037396,0.1548853343750864,0.14779337648021937,-0.030247195601249808,0.0
2026-04-25,0.7932712980655093,0.0,10.098343174000645,0.6469692417224733,0.028595507520267554,0.08585022517533128,0.03185632364743724,0.0
2026-04-26,0.2755050200749263,0.0,9.666037154993383,0.6483759987412071,-0.08243242335353575,-0.395335233471643,0.10489667815889787,0.0
2026-04-27,1.267001834281574,0.0,10.807537322428063,0.6497827557599413,-0.1742784903180502,0.6162263860346048,0.17527118280507833,0.0
2026-04-28,0.0,0.0,9.647010103314376,0.651189512778675,-0.2435630009712424,-0.21626666469978703,0.23773396649963913,0.0
2026-04-29,0.0,0.0,9.191054102080093,0.6525962697974088,-0.28754886962295984,-0.22035628951843586,0.29622192813150966,0.0
2026-04-30,0.03889960279630311,0.0,9.820660166342668,0.654003026816143,-0.3042247129247336,-0.017911800000731816,0.35956908890562567,0.0
2026-05-01,0.08254937584186328,0.0,10.301483038918107,0.6554097838348767,-0.29236631841194693,0.14779337647962165,0.43409653393931175,0.0
2026-05-02,0.08119997663709577,0.0,9.459959898296518,0.6568165408536105,-0.25157475240099897,0.08585022517389523,0.5164719630105892,0.0
2026-05-03,0.0,0.0,8.832401105229998,0.6582232978723443,-0.18229007942689637,-0.3953352334714839,0.5902765724452876,0.0
2026-05-04,0.9404030414204793,0.0,11.157050661838488,0.6596300548910781,-0.08578039764809238,0.6162263860349759,0.6283559981425179,0.0
2026-05-05,0.2534422025725536,0.0,10.146217827497392,0.6610368119098122,0.03589336881210589,-0.2162666646987775,0.6007666865494128,0.0
2026-05-06,0.2917210795430149,0.0,9.819213493678422,0.662443568928546,0.17993576075218642,-0.22035628951888167,0.48581703938116416,0.0
2026-05-07,1.2690734096559055,0.0,11.205820772171977,0.6638503259472798,0.3428963184864196,-0.017911799999817322,0.28023856522202345,0.0
2026-05-08,1.338318390694781,0.0,10.566956710137053,0.6652570829660139,0.5207679001656315,0.14779337648108926,0.004500031082046432,0.0
2026-05-09,1.162377004020855,0.0,10.95276269251217,0.6666638399847478,0.7091007808508217,0.08585022517548367,-0.29923784199019793,0.0
2026-05-10,0.599328596224575,0.0,10.404709037802151,0.6680705970034815,0.903129079672653,-0.3953352334713249,-0.5765358469802344,0.0
2026-05-11,1.6087611401125885,0.0,11.815565362711752,0.6694773540222153,1.0979057188212202,0.6162263860347004,-0.7748483187655473,0.0
2026-05-12,0.8850073554661757,0.0,11.463785458473415,0.6708841110409494,1.2884418903182049,-0.21626666469893152,-0.8580519811940471,0.0
2026-05-13,1.1051494552780863,0.0,10.849549503533295,0.6722908680596832,1.469846900621862,-0.22035628951741207,-0.8166320238860467,0.0
2026-05-14,1.6230903740190754,0.0,11.624640424369709,0.673697625078417,1.637464281450401,-0.017911799998902845,-0.6701597325108397,0.0
2026-05-15,2.1486848527818205,0.0,11.043579908169278,0.6751043820971507,1.7870001964504458,0.14779337648255672,-0.4612131022483329,0.0
2026-05-16,2.4342857856654785,0.0,11.838442487050642,0.6765111391158846,1.9146404324327067,0.08585022517552392,-0.24271601105863658,0.0
2026-05-17,2.2369213559027608,0.0,11.573038940255735,0.6779178961346187,2.0171526322651028,-0.3953352334711659,-0.06281393902579516,0.0
2026-05-18,3.4354019746502886,0.0,13.243303372481607,0.6793246531533524,2.0919708923701963,0.6162263860350715,0.04788004309166764,0.0
2026-05-19,2.6845047976527354,0.0,12.997973068171403,0.6807314101720863,2.137260396379804,-0.21626666470032802,0.08277965580117363,0.0
2026-05-20,2.6716582665370456,0.0,12.813737912011046,0.6821381671908204,2.15196037085201,-0.2203562895197734,0.05791601801398863,0.0
2026-05-21,2.805146410421318,0.0,11.934147553658002,0.6835449242095541,2.13580431004085,-0.017911800000255215,0.0037089761711690816,0.0
2026-05-22,2.8753024172859116,0.0,12.622117005111425,0.684951681228288,2.0893171042614767,0.14779337647989388,-0.046759744683746836,0.0
2026-05-23,2.717313778818868,0.0,12.545396351302344,0.6863584382470218,2.013789399503976,0.08585022517560012,-0.06868428410773009,0.0
2026-05-24,2.151658326023976,0.0,11.928972491004167,0.6877651952657555,1.9112301936315153,-0.39533523347270993,-0.05200182940058432,0.0
2026-05-25,3.0880894071721436,0.0,13.091207853361984,0.6891719522844894,1.784299316362151,0.6162263860351194,-0.0016082475096162985,0.0
2026-05-26,2.1785425946208994,0.0,12.034276740103657,0.6905787093032235,1.636222027134499,-0.21626666470172454,0.06800852288490107,0.0
2026-05-27,2.0832951958182253,0.0,12.152252904449755,0.6919854663219572,1.470688479475762,-0.22035628951824976,0.14097753953875572,0.0
2026-05-28,2.174654359057499,0.0,12.151466876460766,0.6933922233406914,1.2917412275836273,-0.017911799999340727,0.20743270813252113,0.0
2026-05-29,2.2132050726552244,0.0,12.075605561141405,0.6947989803594252,1.1036542781368044,0.14779337648136137,0.2669584376776335,0.0
2026-05-30,2.019603365037412,0.0,11.435100272869088,0.6962057373781589,0.91080740867913,0.08585022517416402,0.32673999380595853,0.0
2026-05-31,1.4151886124282633,0.0,11.25578550086646,0.6976124943968928,0.7175595773531683,-0.3953352334725509,0.39535177415075307,0.0
2026-06-01,2.318390676487333,0.0,11.815970920426093,0.6990192514156266,0.5281252350854337,0.6162263860344984,0.4750198039517744,0.0
