ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2026-02-09,27.847447257579084,21.387510322328176,34.30773155853623,22.082069350379815,5.526818327906787,-0.03943332775359293,-0.4183990929539248,0.0
2026-02-10,30.01086115077525,23.601383131036982,36.69505096632969,22.069912266846234,4.957050416040005,-1.1578072202617686,-0.34300431184922,0.0
2026-02-11,28.001822394369803,21.55437911646987,34.50726033987477,22.05775518331265,4.389857613494589,-1.3288484272874264,-0.23265197515001135,0.0
2026-02-12,28.954590604775863,22.97716156664779,35.68623758540851,22.04559809977907,3.828158004997236,-1.1257100000004872,-0.0962054999999556,0.0
2026-02-13,25.23530271520264,19.218914908844383,31.503937337238494,22.03344101624549,3.274853315977644,-1.0469777393043136,0.05433312228381884,0.0
2026-02-14,26.78674046462595,20.716656183894543,33.144236289714726,22.021283932711906,2.732792707476638,1.419077765743591,0.20613305869381635,0.0
2026-02-15,30.339355551741175,24.41657150726906,37.18566816316406,22.009126849178326,2.2047358249699562,3.2796989488672033,0.34738392872569007,0.0
2026-02-16,20.1971069573109,14.326758575263419,26.5809735826118,21.996969765644746,1.6933158911916137,-0.0394333277556844,0.46830462823022584,0.0
2026-02-17,17.18398823488518,10.720943619016515,23.63375917211569,21.984812682111162,1.2010036588322117,-1.1578072202622238,0.5613291142040326,0.0
2026-02-18,16.778559695157945,10.137763154795408,23.22080863553525,21.972655598577585,0.730073043132011,-1.32884842728445,0.6208194807327982,0.0
2026-02-19,16.411214141963526,10.113707999404705,22.756267525792243,21.960498515043998,0.2825692366348606,-1.1257100000016333,0.6427963902863006,0.0
2026-02-20,18.14504047420939,11.643899435640288,24.635653888927823,21.94834143151042,-0.13971993144958234,-1.0469777392995518,0.6250767134481046,0.0
2026-02-21,21.996633062786426,15.850321953561942,28.525794883255763,21.936184347976837,-0.535288689622509,1.4190777657477252,0.5679196386843732,0.0
2026-02-22,21.70927676306108,14.982557472507452,27.872146504110617,21.924027264443257,-0.9029334511915306,3.2796989488652972,0.47493400094405436,0.0
2026-02-23,19.545684403755317,13.392841038322533,25.776601562625356,21.911870180909673,-1.241767851481917,-0.03943332775808031,0.35374540208564165,0.0
2026-02-24,17.80630426410481,11.26877989396093,24.49779545760287,21.899713097376093,-1.5512322863240335,-1.1578072202604246,0.2158806733131755,0.0
2026-02-25,18.80314461416504,12.506552532487605,25.602427781516862,21.88755601384251,-1.83109766929,-1.3288484272878462,0.0755346969003752,0.0
2026-02-26,18.615501709158885,12.228231680799686,25.421307819570412,21.875398930308933,-2.081463260565845,-1.1257100000027793,-0.052723960581424964,0.0
2026-02-27,18.356696302619763,11.922307419166472,24.842441311190402,21.86324184677535,-2.3027485614958056,-1.046977739300647,-0.1568192433591318,0.0
2026-02-28,20.544673146914846,14.234445341236787,27.402591586660602,21.85108476324177,-2.4956794118410524,1.419077765749376,-0.22980997023524696,0.0
2026-03-01,22.185894933668095,16.259280836039853,28.5872611473384,21.838927679708185,-2.6612685679013435,3.2796989488688535,-0.27146312700760056,0.0
2026-03-02,18.698384952059662,12.667114853231677,25.055408590883484,21.826770596174605,-2.8007911750327454,-0.039433327760475964,-0.28816114132172055,0.0
2026-03-03,17.45002512793825,10.676514015618102,23.746570688485725,21.814613512641024,-2.9157556740528245,-1.1578072202618792,-0.29102549038807024,0.0
2026-03-04,17.17304227133173,11.058524358743341,23.280683039192233,21.80245642910744,-3.007870794160561,-1.3288484272848702,-0.29269493633027954,0.0
2026-03-05,18.967209267180884,12.123402983140119,25.033202705984067,21.79029934557386,-3.0790093821141284,-1.1257100000011324,-0.30364069627771656,0.0
2026-03-06,15.777087579610612,9.480878427350712,22.296735131990054,21.77814226204028,-3.131169895858444,-1.0469777392988138,-0.32907704727240816,0.0
2026-03-07,20.895189157266167,14.926672715861061,27.416105669157602,21.765985178506696,-3.1664364483052534,1.4190777657388218,-0.36736733867409793,0.0
2026-03-08,20.758032423813482,14.674513234633345,26.80810650385012,21.753828094973116,-3.1869383219053153,3.279698948866948,-0.41037929812126567,0.0
2026-03-09,18.167357179481442,11.912846255504443,24.064117180931174,21.741671011439536,-3.1948098859315786,-0.039433327762871964,-0.4456556182636431,0.0
2026-03-10,16.919825072955216,10.99033792070355,23.81913296152121,21.729513927905955,-3.192151835601531,-1.1578072202613354,-0.45972979908787254,0.0
2026-03-11,16.765906649169935,10.389766318921762,23.511382740534117,21.71735684437237,-3.1809946355244834,-1.3288484272861025,-0.44160713239184984,0.0
2026-03-12,17.030784100953177,10.232435458001266,23.40797871487288,21.70519976083879,-3.163264990315299,-1.1257099999994682,-0.3854406695708488,0.0
2026-03-13,17.213563947062276,10.849104190756572,23.608837939666085,21.693042677305208,-3.1407560841438675,-1.0469777392969806,-0.29174490680208265,0.0
2026-03-14,19.817875065180726,12.917667080814924,26.050119517702715,21.680885593771627,-3.1151022304742906,1.4190777657379887,-0.16698606385460008,0.0
2026-03-15,21.838779055834486,15.453313964415708,27.72028672133506,21.668728510238044,-3.087758456012927,3.2796989488681363,-0.02188994725876465,0.0
2026-03-16,18.68800649059481,12.190167233612364,24.900676653422277,21.656571426704467,-3.059985411971028,-0.03943332776496335,0.1308538036263338,0.0
2026-03-17,17.73250888149615,11.897151561808238,23.839272046917916,21.64441434317088,-3.03283986465325,-1.157807220261791,0.2787416232403098,0.0
2026-03-18,17.70714607517408,11.527227136394693,24.122821675067843,21.632257259637303,-3.0071708698448623,-1.328848427287335,0.41090811266897453,0.0
2026-03-19,18.029465621333706,11.434326929420331,24.073089992414907,21.620100176103723,-2.9836215855045545,-1.1257099999978213,0.5186970307323598,0.0
2026-03-20,18.193881467948607,11.730494901341732,24.994132166939707,21.60794309257014,-2.962636528823719,-1.046977739295147,0.5955526434973334,0.0
2026-03-21,20.707070830223344,14.244164526657709,27.138914412966056,21.59578600903656,-2.9444739408924816,1.4190777657421232,0.6366809963371437,0.0
2026-03-22,22.573055156645697,16.177695222841415,29.36690696323135,21.583628925502975,-2.9292227887711952,3.2796989488662303,0.6389500710476882,0.0
2026-03-23,19.216505913333236,12.938586543398031,25.68242149714407,21.571471841969394,-2.916823814450306,-0.039433327754545985,0.6012912135686951,0.0
2026-03-24,18.019940167481987,11.284879487053573,23.82005027571856,21.559314758435814,-2.907093936141578,-1.1578072202609904,0.525526565448743,0.0
2026-03-25,17.735783454037602,11.843139805952955,24.116583107370353,21.54715767490223,-2.8997532225073153,-1.3288484272843584,0.41722742892704573,0.0
2026-03-26,17.800887434327944,11.903027880833301,24.13534635787827,21.53500059136865,-2.8944535970965526,-1.1257100000017604,0.28605044005760694,0.0
2026-03-27,17.730140916428134,11.30274357844635,24.162419527696215,21.52284350783507,-2.8908083901242203,-1.046977739296242,0.14508353801352766,0.0
2026-03-28,20.050389401673794,13.656945748448798,26.754836616185433,21.510686424301486,-2.888421838994315,1.4190777657315685,0.009047050635052775,0.0
2026-03-29,21.78293891354688,15.94970596226101,28.53782405482383,21.498529340767906,-2.8869176479736502,3.279698948864325,-0.10837172811170145,0.0
2026-03-30,18.36359078293112,12.230507545567987,24.40272831759067,21.486372257234326,-2.8859657510522645,-0.03943332775663755,-0.19738239549430378,0.0
2026-03-31,17.176805352162408,10.794392020258565,23.44175343213347,21.474215173700742,-2.88530647928408,-1.157807220261446,-0.2542961219928089,0.0
2026-04-01,16.966123722933432,10.576745825524196,22.96296887834021,21.46205809016716,-2.884771413304786,-1.3288484272855907,-0.2823145266433535,0.0
2026-04-02,17.149366035504443,11.21871994088103,23.62323778160057,21.449901006633578,-2.8843003010556867,-1.1257100000001135,-0.29052467007333715,0.0
2026-04-03,17.215549979602635,10.588085888658759,23.937286878744857,21.4377439231,-2.883953537361833,-1.0469777393008342,-0.291262666834698,0.0
2026-04-04,19.664213283474794,13.642123038694114,25.790418859907664,21.425586839566417,-2.8839198326292843,1.4190777657357032,-0.29653148919804234,0.0
2026-04-05,21.4941262712646,15.300122398375118,27.826978306785108,21.413429756032837,-2.884518839069701,3.279698948865513,-0.31448359456404623,0.0
2026-04-06,18.128651496041275,11.515800339814394,24.64008058077476,21.401272672499253,-2.886198650534567,-0.03943332775933729,-0.34698919816407364,0.0
2026-04-07,16.952784314735243,10.619683536936396,22.972082754228012,21.389115588965673,-2.889528242279396,-1.1578072202619016,-0.38899581168913094,0.0
2026-04-08,16.72308005076051,10.40126485003534,23.237393614510975,21.376958505432093,-2.895185065524486,-1.3288484272868828,-0.42984496186021115,0.0
2026-04-09,16.879027823953894,10.626231797124706,22.75849321161744,21.36480142189851,-2.903938154519542,-1.1257099999984665,-0.4561254434266073,0.0
2026-04-10,16.93383787065646,10.801934389565364,22.982959153757847,21.35264433836493,-2.916627236880161,-1.0469777392990007,-0.45520149152930517,0.0
2026-04-11,19.40702746999996,13.274724082892204,25.948426202920626,21.34048725483135,-2.9341384576149467,1.4190777657373537,-0.41839909295379685,0.0
2026-04-12,21.307647378237537,14.761642838724493,27.41411618021156,21.328330171297765,-2.9573774300747804,3.2796989488636075,-0.3430043118490547,0.0
2026-04-13,18.056847374678043,11.540310766995644,23.927933217360867,21.316173087764184,-2.987240410174399,-0.03943332776142902,-0.23265197515031397,0.0
2026-04-14,17.025418832714205,10.7843219153844,23.472816902515103,21.304016004230604,-3.024584451253735,-1.157807220262357,-0.09620550000030759,0.0
2026-04-15,16.947146181608858,10.624383192205705,23.683074697561654,21.29185892069702,-3.0701974340841773,-1.3288484272881156,0.05433312228413107,0.0
2026-04-16,17.235356017160978,11.209251240694611,23.338741091703316,21.27970183716344,-3.1247688786935157,-1.1257100000024056,0.2061330586934579,0.0
2026-04-17,17.37908851169835,10.830404283062524,23.724528538531022,21.267544753629856,-3.188862431362592,-1.0469777392942394,0.34738392872532525,0.0
2026-04-18,19.879879182384194,13.391715812674722,25.889933401545573,21.255387670096276,-3.2628908816815514,1.419077765739005,0.46830462823046326,0.0
2026-04-19,21.737164147856497,15.762988113940773,27.76549052755776,21.243230586562696,-3.347094501777561,3.2796989488671637,0.5613291142041992,0.0
2026-04-20,18.370936241552002,12.271828936152742,24.594091496923625,21.231073503029112,-3.4415234144584956,-0.03943332775131585,0.6208194807327001,0.0
2026-04-21,17.157880998332217,10.676422591987086,23.606626036689597,21.218916419495535,-3.546024591187829,-1.157807220261813,0.642796390286323,0.0
2026-04-22,16.84275366469964,10.912467017524321,23.357153655261826,21.20675933596195,-3.660233957423075,-1.3288484272872436,0.6250767134480073,0.0
2026-04-23,16.85323794601836,10.621918899815386,23.44313679254176,21.19460225242837,-3.78357394509381,-1.1257100000007587,0.5679196386845567,0.0
2026-04-24,16.69514474684765,10.162870829954947,23.338958287262052,21.182445168894787,-3.9152566836896963,-1.04697773930176,0.47493400094431704,0.0
2026-04-25,18.888818386697316,12.701990310136246,25.168265452856463,21.170288085361207,-4.0542928664905045,1.419077765740655,0.3537454020859607,0.0
2026-04-26,20.454204452875025,14.244166209774784,27.058238263913484,21.158131001827623,-4.199506171130761,3.2796989488652577,0.2158806733129056,0.0
2026-04-27,16.832522329162394,10.358626588620668,23.136186330513198,21.145973918294043,-4.349552958278367,-0.03943332775340731,0.07553469690012378,0.0
2026-04-28,13.232358831004252,7.189641399273017,19.285179997934016,21.133816834760463,-4.502946822911761,-1.1578072202632679,-0.05272396058118449,0.0
2026-04-29,15.533158646897544,9.491165163057602,21.91587626670947,21.121659751226883,-4.6580874336837015,-1.3288484272863712,-0.15681924335926634,0.0
2026-04-30,13.282351726480577,6.692115394917812,19.626772559596645,21.1095026676933,-4.81329297097827,-1.1257099999990943,-0.22980997023535576,0.0
2026-05-01,15.87787535088577,9.237057019381414,21.869387524425527,21.09734558415972,-4.96683536696633,-1.0469777392999264,-0.27146312700769176,0.0
2026-05-02,17.861899660657553,11.616734097695263,24.6608699662484,21.08518850062614,-5.116977464391757,1.41907776574479,-0.28816114132161746,0.0
2026-05-03,20.78164372831316,14.293385689800521,27.41395900941473,21.073031417092555,-5.262011147256245,3.2796989488648993,-0.2910254903880483,0.0
2026-05-04,15.421460411315799,9.057400668470123,21.490133871197195,21.060874333558974,-5.400295458157402,-0.039433327755499306,-0.29269493633027394,0.0
2026-05-05,14.71494562876315,8.287628878020517,21.27743320078316,21.04871725002539,-5.5302937047231016,-1.1578072202614684,-0.30364069627766793,0.0
2026-05-06,13.968754119840174,7.547730155692093,20.056850190393146,21.03656016649181,-5.650608572093673,-1.3288484272854997,-0.32907704727246256,0.0
2026-05-07,13.771311444868658,7.219473172894692,19.987878102606572,21.02440308295823,-5.760014299415336,-1.1257100000002405,-0.3673673386739953,0.0
2026-05-08,13.69740391706376,7.262926326962562,19.99507591691769,21.012245999424646,-5.857485044938585,-1.0469777393010213,-0.41037929812128054,0.0
2026-05-09,16.031292408389955,9.317579609371375,22.24608803614227,21.00008891589107,-5.9422186549814935,1.419077765743957,-0.4456556182635783,0.0
2026-05-10,17.794245817692946,11.690069801560236,24.079426499285532,20.987931832357486,-6.01365516444122,3.279698948864541,-0.4597297990878598,0.0
2026-05-11,14.42324480081058,8.247822077537284,20.58291832037793,20.975774748823905,-6.071489487863343,-0.03943332775819888,-0.44160713239178645,0.0
2026-05-12,13.304691868476242,7.025889652846493,19.728346728444976,20.96361766529032,-6.115677906981164,-1.1578072202619238,-0.3854406695709912,0.0
2026-05-13,13.18442912839567,6.806151310937568,19.51857196086054,20.95146058175674,-6.146438119272081,-1.3288484272867318,-0.2917449068022591,0.0
2026-05-14,13.482364656006471,7.399491301607854,20.083755488176113,20.939303498223158,-6.164242778360436,-1.1257100000013867,-0.16698606385486264,0.0
2026-05-15,13.688472101480286,6.7141297500409465,19.985634774200527,20.92714641468958,-6.169806626648709,-1.0469777393021162,-0.021889947258467837,0.0
2026-05-16,16.300853411579673,10.451546257499444,22.78035851592318,20.914989331155994,-6.164067488938171,1.4190777657358864,0.13085380362596574,0.0
2026-05-17,18.313111261162817,11.562184727755643,24.573985316371942,20.902832247622417,-6.148161558564434,3.2796989488641812,0.2787416232406514,0.0
2026-05-18,15.138756388626234,9.257452111929645,21.571415651403484,20.890675164088833,-6.1233935603715945,-0.039433327760290786,0.41090811266928556,0.0
2026-05-19,14.148205377364924,7.504418740721566,20.05245571892058,20.878518080555253,-6.091202513661515,-1.1578072202613798,0.518697030732564,0.0
2026-05-20,14.079941273951075,7.579203533093409,20.474792927306858,20.866360997021673,-6.053123939284017,-1.3288484272837557,0.5955526434971767,0.0
2026-05-21,14.354425454774493,7.523554795397713,21.32353405712951,20.85420391348809,-6.010749455050979,-1.1257099999997224,0.6366809963371058,0.0
2026-05-22,14.468334381816646,8.109233667115145,20.923731647784923,20.84204682995451,-5.96568477988814,-1.0469777392973552,0.638950071047634,0.0
2026-05-23,16.930751508245823,10.483228278670431,23.32340628994116,20.829889746420925,-5.919507217481473,1.4190777657375366,0.6012912135688336,0.0
2026-05-24,18.749234464082882,12.444957912574194,24.82382361828842,20.817732662887344,-5.8737237131211675,3.2796989488677384,0.5255265654489686,0.0
2026-05-25,15.353639108279925,9.01756855774613,21.545513953954323,20.805575579353764,-5.829730572238509,-0.03943332776268644,0.4172274289273544,0.0
