ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2026-03-10,2.67642379194599,0.0,15.404222556202905,0.6361957498165656,2.146618728946855,0.35888837208724866,-0.46527905890467935,0.0
2026-03-11,2.2998339907997947,0.0,15.862836222312394,0.6350282458916158,2.227628583598677,0.03435715135063259,-0.5971799900411304,0.0
2026-03-12,1.638030110663155,0.0,14.820477946528642,0.6338607419666662,2.2674343978911455,-0.6262536000013813,-0.6370114291932757,0.0
2026-03-13,2.8031103788462213,0.0,16.014246290817972,0.6326932380417167,2.2660302857403605,0.4803506465756423,-0.5759637915114981,0.0
2026-03-14,2.257344411198575,0.0,14.942514932082073,0.6315257341167672,2.2242213112516396,-0.17053901514887054,-0.427863619020961,0.0
2026-03-15,2.7281784660456427,0.0,16.042244067807328,0.6303582301918177,2.143572090900179,0.17766095417334887,-0.2234128092197031,0.0
2026-03-16,2.4005607000338722,0.0,14.461381205432287,0.6291907262668678,2.026341291100532,-0.2544645090342035,-0.0005068082993236415,0.0
2026-03-17,3.068283065333306,0.0,17.028629341399505,0.6280232223419182,1.875404024288306,0.3588883720865855,0.20596744661649613,0.0
2026-03-18,2.7269900398466493,0.0,15.499461827834969,0.6268557184169687,1.6941643518472942,0.03435715134806,0.37161281823432657,0.0
2026-03-19,1.9712103325069081,0.0,13.804319812030402,0.6256882144920188,1.4864602481299605,-0.6262535999996024,0.48531546988453117,0.0
2026-03-20,2.908590597158274,0.0,16.25469050529369,0.6245207105670694,1.2564634649022874,0.48035064657625337,0.5472557751126644,0.0
2026-03-21,2.0251873977549875,0.0,14.68101289941233,0.6233532066421198,1.0085767595933282,-0.17053901514925787,0.5637964466687971,0.0
2026-03-22,2.089075309020938,0.0,14.04359830756401,0.6221857027171703,0.7473309152948973,0.17766095417429034,0.5418977368345798,0.0
2026-03-23,1.3294335178732015,0.0,14.802101361341382,0.6210181987922208,0.4772838883047595,-0.25446450903515777,0.48559593981137883,0.0
2026-03-24,1.5776171794408929,0.0,14.518716981456578,0.6198506948672713,0.20292427442618124,0.35888837208595603,0.3959538380614845,0.0
2026-03-25,0.855848963791129,0.0,13.661871223351302,0.6186831909423217,-0.07141890641554792,0.03435715135106452,0.2742275279132903,0.0
2026-03-26,0.0,0.0,12.992313976539661,0.6175156870173719,-0.34165834003418144,-0.6262536000021006,0.12647160373129016,0.0
2026-03-27,0.4597198133585387,0.0,12.134545479199197,0.6163481830924223,-0.6040209609205409,0.48035064657579946,-0.03295805538914237,0.0
2026-03-28,0.0,0.0,12.88357833971527,0.6151806791674725,-0.8551096983807402,-0.17053901514822636,-0.1812278331144918,0.0
2026-03-29,0.0,0.0,13.827310648512855,0.614013175242523,-1.0919535249591323,0.1776609541752319,-0.29110670759170365,0.0
2026-03-30,0.0,0.0,11.700151168005812,0.6128456713175735,-1.3120452244002556,-0.2544645090366874,-0.3384535667777406,0.0
2026-03-31,0.0,0.0,11.531487167505766,0.6116781673926239,-1.5133666154328034,0.3588883720852929,-0.3106884338083271,0.0
2026-04-01,0.0,0.0,11.498342951898206,0.6105106634676745,-1.6944012795892416,0.034357151348491974,-0.21309325287326691,0.0
2026-04-02,0.0,0.0,10.66205922681098,0.6093431595427249,-1.8541351385405185,-0.6262536000003218,-0.07023108666813024,0.0
2026-04-03,0.0,0.0,12.091074258172961,0.6081756556177754,-1.9920455022774353,0.48035064657438037,0.07871319381241415,0.0
2026-04-04,0.0,0.0,11.212561120110587,0.6070081516928255,-2.108079457666393,-0.1705390151486138,0.1897936325849551,0.0
2026-04-05,0.0,0.0,12.990577164472569,0.6058406477678759,-2.2026226825817656,0.17766095417325226,0.22659253857509418,0.0
2026-04-06,0.0,0.0,11.309310137764903,0.6046731438429265,-2.2764599496317794,-0.2544645090333924,0.17114509216755155,0.0
2026-04-07,0.0,0.0,10.498086755792224,0.603505639917977,-2.3307287227645643,0.35888837208462976,0.029958803783244187,0.0
2026-04-08,0.0,0.0,10.395709172641281,0.6023381359930271,-2.366867347707378,0.034357151351014456,-0.16693688672278492,0.0
2026-04-09,0.0,0.0,10.018525327154954,0.6011706320680775,-2.386559392786667,-0.6262535999985431,-0.3737656222134734,0.0
2026-04-10,0.0,0.0,11.262897835578851,0.6000031281431281,-2.391675710538209,0.4803506465749913,-0.5412693296118477,0.0
2026-04-11,0.0,0.0,10.62789151366197,0.5988356242181782,-2.384215764252938,-0.17053901514878156,-0.6297136053673603,0.0
2026-04-12,0.0,0.0,10.769009958073262,0.5976681202932287,-2.3662496996831,0.1776609541741937,-0.6187229483198521,0.0
2026-04-13,0.0,0.0,10.651113180490912,0.5965006163682791,-2.339862543991574,-0.25446450903492207,-0.5111698190284253,0.0
2026-04-14,0.0,0.0,11.144082448196723,0.5953331124433296,-2.307101785779996,0.35888837208396657,-0.33035640000043526,0.0
2026-04-15,0.0,0.0,11.074310405119993,0.5941656085183801,-2.2699294364482023,0.03435715134844186,-0.1119081611064497,0.0
2026-04-16,0.0,0.0,11.023149703735404,0.5929981045934306,-2.2301794994527815,-0.6262536000010412,0.10661293655413794,0.0
2026-04-17,0.0,0.0,12.528117281367262,0.591830600668481,-2.189521585692822,0.48035064657666743,0.2948972706857611,0.0
2026-04-18,0.0,0.0,12.05512814339727,0.5906630967435312,-2.1494312159818225,-0.17053901514894926,0.43515979302536767,0.0
2026-04-19,0.0,0.0,12.257970944915886,0.5894955928185817,-2.111167150888284,0.17766095417470223,0.5224330773115801,0.0
2026-04-20,0.0,0.0,12.461244321724068,0.5883280888936318,-2.075755889658904,-0.25446450903346396,0.5607236294528807,0.0
2026-04-21,0.0,0.0,11.880828571708415,0.5871605849686823,-2.043983288544581,0.35888837208618973,0.5573124334542163,0.0
2026-04-22,0.0,0.0,13.383604554877877,0.5859930810437328,-2.0163930693244456,0.034357151348657834,0.517935511720223,0.0
2026-04-23,0.0,0.0,11.145538521060931,0.5848255771187832,-1.9932918252773237,-0.6262535999992624,0.44492133168292597,0.0
2026-04-24,0.0,0.0,11.902871399934375,0.5836580731938337,-1.9747599877590467,0.4803506465741833,0.3388880601238181,0.0
2026-04-25,0.0,0.0,11.791824317956381,0.5824905692688842,-1.960668094713696,-0.17053901514911693,0.2029229649912103,0.0
2026-04-26,0.0,0.0,11.720277265554133,0.5813230653439347,-1.950697604829198,0.1776609541756438,0.04696044688359043,0.0
2026-04-27,0.0,0.0,11.56849030973329,0.5801555614189848,-1.944365428983472,-0.25446450903499357,-0.11016246771429584,0.0
2026-04-28,0.0,0.0,11.207273484960615,0.5789880574940353,-1.9410513045031335,0.35888837208264024,-0.24264935692942985,0.0
2026-04-29,6.263714556000261,0.0,20.03078722350884,0.5778205535690858,-1.9400271174423576,0.03435715134887386,-0.323746031475341,0.0
2026-04-30,0.0,0.0,10.558304895623012,0.5766530496441359,-1.9404872825182304,-0.6262536000003223,-0.33409398581126626,0.0
2026-05-01,0.0,0.0,11.761035746163891,0.5754855457191864,-1.9415793179464729,0.48035064657479437,-0.2695115549990805,0.0
2026-05-02,0.0,0.0,10.788126610938056,0.5743180417942368,-1.9424338012273084,-0.1705390151495043,-0.1451189611578594,0.0
2026-05-03,0.0,0.0,11.307903658198407,0.5731505378692874,-1.9421929590251958,0.1776609541751247,0.006256786122492213,0.0
2026-05-04,0.0,0.0,11.461810043216358,0.5719830339443378,-1.9400372270788453,-0.25446450903652323,0.14158326638601573,0.0
2026-05-05,0.0,0.0,12.469730497722091,0.570815530019388,-1.9352092110018937,0.3588883720848972,0.21913523082800032,0.0
2026-05-06,0.0,0.0,12.494386765891708,0.5696480260944384,-1.9270345828138338,0.034357151349089884,0.210591547410203,0.0
2026-05-07,0.0,0.0,11.644553260383017,0.568480522169489,-1.9149395574334451,-0.6262536000006819,0.10988235577579272,0.0
2026-05-08,0.0,0.0,11.312751078070997,0.5673130182445394,-1.898464704975136,0.48035064657434046,-0.06414737379363002,0.0
2026-05-09,0.0,0.0,9.858193661763762,0.5661455143195899,-1.8772749652507166,-0.17053901514945247,-0.2722655595344201,0.0
2026-05-10,0.0,0.0,10.705170428575917,0.5649780103946404,-1.851165837446598,0.17766095417460567,-0.4652790589048357,0.0
2026-05-11,0.0,0.0,10.254853391510034,0.5638105064696906,-1.8200658178700673,-0.25446450903322826,-0.5971799900413034,0.0
2026-05-12,0.0,0.0,11.225519591777285,0.562643002544741,-1.784035249709847,0.35888837208423396,-0.6370114291931993,0.0
2026-05-13,0.0,0.0,10.31161065117528,0.5614754986197911,-1.7432618290063053,0.03435715134651727,-0.5759637915114018,0.0
2026-05-14,0.0,0.0,10.76420560960856,0.5603079946948416,-1.6980530791465689,-0.6262536000010416,-0.42786361902102343,0.0
2026-05-15,0.0,0.0,11.276070930648368,0.559140490769892,-1.6488261611863113,0.4803506465738866,-0.2234128092193278,0.0
2026-05-16,0.0,0.0,11.465058880366483,0.5579729868449426,-1.5960954286737203,-0.1705390151486407,-0.0005068082998549005,0.0
2026-05-17,0.0,0.0,12.168272282986244,0.556805482919993,-1.5404581633615655,0.17766095417408653,0.20596744661701588,0.0
2026-05-18,0.0,0.0,13.187006658732614,0.5556379789950435,-1.4825789425996112,-0.25446450903475787,0.37161281823487025,0.0
2026-05-19,0.0,0.0,12.84513730893301,0.554470475070094,-1.4231730909869313,0.35888837208645713,0.48531546988480084,0.0
2026-05-20,0.0,0.0,13.158387214689773,0.5533029711451442,-1.3629896591288215,0.034357151349521865,0.5472557751124366,0.0
2026-05-21,0.0,0.0,11.31503719675382,0.5521354672201946,-1.302794352315178,-0.6262536000021013,0.5637964466687752,0.0
2026-05-22,0.32986354357279224,0.0,13.7083638713224,0.5509679632952451,-1.2433528031324734,0.4803506465755626,0.541897736834458,0.0
2026-05-23,0.0,0.0,12.34355681000994,0.5498004593702952,-1.1854145460974919,-0.17053901514880848,0.48559593981155524,0.0
2026-05-24,0.0,0.0,13.232601991420777,0.5486329554453457,-1.1296980109528483,0.17766095417459507,0.39595383806174095,0.0
2026-05-25,0.0,0.0,11.609978261130658,0.5474654515203962,-1.076876806008998,-0.25446450903387524,0.27422752791376304,0.0
2026-05-26,0.004090407847199162,0.0,13.007551181183747,0.5462979475954467,-1.0275675155679254,0.35888837208868024,0.12647160373099725,0.0
2026-05-27,0.0,0.0,13.335513374321746,0.5451304436704971,-0.9823191873141544,0.03435715134925576,-0.0329580553888368,0.0
2026-05-28,0.0,0.0,11.759785653499934,0.5439629397455472,-0.9416046382303922,-0.626253600002461,-0.18122783311433469,0.0
2026-05-29,0.0,0.0,12.410219094972271,0.5427954358205977,-0.9058136620095797,0.4803506465751087,-0.29110670759177065,0.0
2026-05-30,0.0,0.0,11.71436391056994,0.5416279318956483,-0.8752481782323293,-0.17053901514919567,-0.3384535667778647,0.0
2026-05-31,0.0,0.0,13.566135722646404,0.5404604279706987,-0.8501193243479366,0.17766095417407596,-0.3106884338081213,0.0
2026-06-01,0.0,0.0,12.444868251659926,0.5392929240457491,-0.8305464562973144,-0.2544645090348295,-0.21309325287357092,0.0
2026-06-02,0.010224712828696192,0.0,12.743046213560781,0.5381254201207993,-0.8165579927091691,0.35888837208513075,-0.07023108666806478,0.0
2026-06-03,0.0,0.0,12.160594075409724,0.5369579161958498,-0.8080940109464317,0.0343571513522603,0.07871319381188871,0.0
2026-06-04,0.0,0.0,10.595200244658079,0.5357904122709003,-0.8050104809196712,-0.6262536000006822,0.18979363258492052,0.0
2026-06-05,16.250041089516195,4.176103882840416,28.599599300086957,0.5346229083459504,-0.8070850039805847,0.48035064657571974,0.22659253857510758,0.0
2026-06-06,0.0,0.0,11.12369045031583,0.5334554044210009,-0.8140239091949136,-0.17053901514958308,0.17114509216731968,0.0
2026-06-07,0.0,0.0,12.080777643305835,0.5322879004960513,-0.8254705471790278,0.17766095417501757,0.02995880378281584,0.0
2026-06-08,0.0,0.0,11.43749435994524,0.5311203965711019,-0.8410146120488016,-0.2544645090339468,-0.16693688672227677,0.0
2026-06-09,0.0,0.0,12.704982462067724,0.5299528926461523,-0.8602023142820613,0.35888837208735386,-0.37376562221362064,0.0
2026-06-10,0.0,0.0,12.26395204790213,0.5287853887212028,-0.8825472209537725,0.034357151349687746,-0.5412693296120099,0.0
2026-06-11,0.0,0.0,11.471820027981158,0.5276178847962533,-0.9075415744756756,-0.6262536000010419,-0.6297136053672631,0.0
2026-06-12,0.0,0.0,12.447260148073864,0.5264503808713038,-0.9346678962753766,0.4803506465743006,-0.6187229483198528,0.0
2026-06-13,0.0,0.0,11.304579631925746,0.5252828769463539,-0.9634106776553332,-0.1705390151495312,-0.5111698190282234,0.0
2026-06-14,0.0,0.0,11.410570218132019,0.5241153730214044,-0.993267956317679,0.17766095417303782,-0.33035640000010685,0.0
2026-06-15,0.0,0.0,11.759921766193665,0.5229478690964549,-1.0237625737781026,-0.25446450903547646,-0.11190816110691346,0.0
2026-06-16,0.0,0.0,13.149700926029622,0.521780365171505,-1.0544529064500967,0.3588883720866906,0.10661293655453317,0.0
2026-06-17,0.0,0.0,12.321689235583586,0.5206128612465551,-1.0849428618368382,0.0343571513522102,0.2948972706861638,0.0
2026-06-18,0.0,0.0,12.254246971017125,0.5194453573216056,-1.1148909316408298,-0.6262535999992632,0.4351597930256909,0.0
2026-06-19,0.3770434811579894,0.0,13.18529953586991,0.5182778533966561,-1.1440180961250095,0.4803506465749117,0.522433077311431,0.0
2026-06-20,0.0,0.0,10.355394997371976,0.5171103494717065,-1.1721143795572269,-0.1705390151482802,0.5607236294527538,0.0
2026-06-21,0.0,0.0,11.885376539644493,0.5159428455467571,-1.1990438655071232,0.17766095417397937,0.5573124334541577,0.0
2026-06-22,0.0,0.0,11.410174164096672,0.5147753416218075,-1.2247479939832124,-0.2544645090345938,0.5179355117204939,0.0
2026-06-23,0.0,0.0,11.675040505097847,0.513607837696858,-1.2492469802772022,0.35888837208606134,0.4449213316826515,0.0
2026-06-24,0.0,0.0,12.228784985624582,0.5124403337719085,-1.2726392185774233,0.034357151352426236,0.3388880601234864,0.0
2026-06-25,0.0,0.0,10.794858110603778,0.5112728298469587,-1.2950985620702706,-0.6262536000017613,0.2029229649907692,0.0
2026-06-26,0.0,0.0,12.734574059093271,0.5101053259220091,-1.316869405671093,0.48035064657445775,0.04696044688397808,0.0
2026-06-27,0.0,0.0,12.151707898194664,0.5089378219970596,-1.338259537466803,-0.17053901514866762,-0.11016246771393466,0.0
2026-06-28,0.0,0.0,11.433146339805125,0.50777031807211,-1.3596307703059693,0.1776609541744879,-0.24264935692974582,0.0
2026-06-29,0.0,0.0,11.267363912347246,0.5066028141471606,-1.3813874148844567,-0.25446450903612344,-0.3237460314755855,0.0
2026-06-30,0.0,0.0,12.588077812261021,0.505435310222211,-1.4039627097009184,0.35888837208539814,-0.3340939858114389,0.0
2026-07-01,0.0,0.0,12.253769573835209,0.5042678062972615,-1.4278033798957648,0.03435715135264221,-0.26951155499930995,0.0
2026-07-02,0.0,0.0,11.256437852545059,0.5031003023723113,-1.4533525553407114,-0.6262535999999825,-0.1451189611577501,0.0
2026-07-03,0.0,0.0,12.292834304974031,0.5019327984473618,-1.4810313365608367,0.4803506465750689,0.006256786122127715,0.0
2026-07-04,0.0,0.0,11.140729084155696,0.5007652945224123,-1.5112193536993217,-0.17053901514905487,0.14158326638574345,0.0
2026-07-05,0.0,0.0,11.911518662884323,0.49959779059746273,-1.5442347168346364,0.17766095417396885,0.21913523082790562,0.0
2026-07-06,0.0,0.0,11.41786017541122,0.4984302866725132,-1.5803138036867528,-0.25446450903282847,0.21059154741009117,0.0
2026-07-07,0.0,0.0,12.364071716414829,0.49726278274756336,-1.619591371252504,0.35888837208473495,0.10988235577556388,0.0
2026-07-08,0.0,0.0,11.518400016234624,0.49609527882261384,-1.6620815092681964,0.034357151350069656,-0.06414737379333241,0.0
2026-07-09,0.0,0.0,10.354788927761378,0.4949277748976643,-1.7076599740215317,-0.6262536000010424,-0.27226555953493087,0.0
2026-07-10,0.0,0.0,11.656238247120722,0.4937602709727148,-1.7560484492654362,0.4803506465746149,-0.46527905890466914,0.0
2026-07-11,0.0,0.0,11.246154105983196,0.4925927670477653,-1.8068012757193295,-0.1705390151492226,-0.5971799900410986,0.0
2026-07-12,0.0,0.0,11.23341341271947,0.49142526312281576,-1.8592951707521284,0.17766095417344976,-0.637011429193332,0.0
2026-07-13,0.0,0.0,10.467574479116912,0.49025775919786624,-1.912722424928354,-0.2544645090343581,-0.5759637915114538,0.0
2026-07-14,0.0,0.0,11.10517964193979,0.4890902552729167,-1.9660880118552653,0.3588883720841056,-0.4278636190207537,0.0
2026-07-15,0.0,0.0,10.638550150619535,0.4879227513479672,-2.0182109825466323,0.034357151347497075,-0.22341280921973072,0.0
2026-07-16,0.0,0.0,10.820495530406982,0.48675524742301735,-2.067730436041837,-0.626253600001402,-0.000506808299426142,0.0
2026-07-17,0.0,0.0,12.107445698651048,0.48558774349806744,-2.1131162655285833,0.4803506465753257,0.2059674466165591,0.0
2026-07-18,0.0,0.0,12.014566434885552,0.4844202395731179,-2.1526847753052483,-0.1705390151493904,0.37161281823523856,0.0
2026-07-19,0.0,0.0,11.70531965564558,0.4832527356481684,-2.1846191508266894,0.17766095417439126,0.4853154698845904,0.0
2026-07-20,0.0,0.0,11.422901282839572,0.48208523172321854,-2.2069946441798627,-0.25446450903531226,0.5472557751125806,0.0
2026-07-21,0.0,0.0,11.80279048387579,0.480917727798269,-2.2178082135813852,0.35888837208632873,0.5637964466687831,0.0
2026-07-22,0.0,0.0,12.207260729657193,0.4797502238733195,-2.215012230951698,0.03435715134771307,0.5418977368347251,0.0
2026-07-23,0.0,0.0,11.228753479763089,0.47858271994837,-2.1965517496280307,-0.6262536000017617,0.4855959398113239,0.0
2026-07-24,0.0,0.0,11.635771412980624,0.47741521602342046,-2.1604047082908346,0.4803506465748718,0.3959538380614326,0.0
2026-07-25,0.0,0.0,12.305387876115999,0.47624771209847094,-2.1046243405594236,-0.170539015148359,0.27422752791341903,0.0
2026-07-26,0.0,0.0,12.223111862343636,0.4750802081735214,-2.0273829659072056,0.17766095417533287,0.12647160373137614,0.0
2026-07-27,0.0,0.0,10.168946795944297,0.4739127042485719,-1.9270162596142801,-0.25446450903442963,-0.032958055389037746,0.0
2026-07-28,0.0,0.0,11.854068689126096,0.47274520032362205,-1.8020670403407453,0.35888837208277924,-0.18122783311435287,0.0
2026-07-29,0.0,0.0,12.31615109493574,0.47157769639867253,-1.6513275759988262,0.034357151347929035,-0.2911067075915726,0.0
2026-07-30,0.0,0.0,10.483310955755016,0.470410192473723,-1.4738793939349162,-0.6262535999999829,-0.33845356677781097,0.0
2026-07-31,0.0,0.0,13.105878168390138,0.4692426885487735,-1.2691295914381304,0.4803506465754829,-0.3106884338083292,0.0
2026-08-01,0.0,0.0,10.985238540157304,0.46807518462382397,-1.0368426780632463,-0.17053901514874642,-0.21309325287328573,-0.9667581350944359
2026-08-02,0.0,0.0,11.042226755509644,0.46690768069887373,-0.7771670423898264,0.17766095417481373,-0.07023108666811413,-1.3689564302011998
2026-08-03,0.0,0.0,10.569167986158202,0.4657401767739242,-0.4906552220117353,-0.2544645090335469,0.07871319381194543,-1.7656348634173689
2026-08-04,0.0,0.0,12.06837788800613,0.4645726728489747,-0.17827726559420995,0.35888837208500235,0.18979363258484422,-2.155864331078519
2026-08-05,0.0,0.0,10.94487093233123,0.46340516892402517,0.15857339228044326,0.03435715135045149,0.2265925385750011,-2.538732178616295
