ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-11-07,34.35335338828744,26.748661043936163,41.26282734727726,28.038131624481167,1.5234149983311454,-0.22339560867278224,-0.0314876258520909,0.0
2025-11-08,33.17195557216621,26.16733550732817,41.093803562732646,28.02800141262401,1.733316230006369,1.1351924032829357,-0.3766744737471034,0.0
2025-11-09,28.822126079499853,21.505438635055743,36.155941416628096,28.01787120076685,1.960451742067015,2.143361121027448,-0.7079579843614628,0.0
2025-11-10,41.86961373098278,34.58980957950121,49.12814693508204,28.007740988909692,2.2043527157578278,-0.2713598244154303,-0.8979201492693134,0.0
2025-11-11,50.35728170793377,42.79607701557244,57.897298508517736,27.99761077705253,2.4640376884665494,-0.9205347238602057,-0.862132033725099,0.0
2025-11-12,31.917252913394243,23.882386460485186,39.35737264870019,27.987480565195376,2.738030676350217,-0.7708621673605653,-0.5907161607907839,0.0
2025-11-13,29.755888539819026,22.3954760723722,37.06569498505464,27.977350353338217,3.024394404463466,-1.0924012000004168,-0.15345501798224134,0.0
2025-11-14,31.388187766174603,23.704784592133404,38.28546092634438,27.967220141481054,3.3207777551627404,-0.22339560867280372,0.32358547820361216,0.0
2025-11-15,33.418322622023425,25.680071165366712,40.316863134908196,27.957089929623898,3.624476129351711,1.1351924032840914,0.7015641597637221,0.0
2025-11-16,34.89963611918511,27.464053609260286,42.2253927649323,27.946959717766738,3.932503034184646,2.143361121026523,0.8768122462072009,0.0
2025-11-17,32.72307283578232,25.91364205743275,40.82113245124464,27.93682950590958,4.241670876474878,-0.2713598244179651,0.8159322778158309,0.0
2025-11-18,32.12033294937538,24.695039891904944,39.23840394689255,27.92669929405242,4.548678663080689,-0.9205347238607069,0.5654897161029822,0.0
2025-11-19,32.228958826516624,24.428067982637405,39.74559462541573,27.916569082195263,4.850204096335401,-0.7708621673621961,0.23304781534815708,0.0
2025-11-20,31.903791192455536,24.41886354304722,39.17559334540895,27.9064388703381,5.142997410634197,-1.092401200001074,-0.0532438885156878,0.0
2025-11-21,32.90535404139895,24.80636885446838,40.572445023433644,27.896308658480944,5.423974230015382,-0.2233956086700018,-0.19153323842737274,0.0
2025-11-22,34.56925211998655,27.081101597633445,41.48734890384135,27.886178446623788,5.690304738335296,1.1351924032852467,-0.14242346825778265,0.0
2025-11-23,36.01758648753537,28.81962006893227,43.30642352851855,27.876048234766625,5.939496543388952,2.143361121026114,0.058680588353678835,0.0
2025-11-24,34.081248534497846,26.429266535498524,41.85467615398096,27.86591802290947,6.1694687818863825,-0.27135982441118167,0.3172215541131759,0.0
2025-11-25,35.43856001283628,27.987749754973336,42.92099487843764,27.855787811052313,6.378615249184117,-0.9205347238591528,0.5169316764589966,0.0
2025-11-26,33.242406364386596,26.29079074825588,40.26669228785587,27.84565759919515,6.565854639468408,-0.7708621673615504,0.5648432930845911,0.0
2025-11-27,40.1933458713832,32.792238499168015,47.35540151120493,27.83552738733799,6.730666340405829,-1.0924012000017307,0.42694334364110925,0.0
2025-11-28,44.13942453208807,36.84006744678818,51.79458103854013,27.825397175480838,6.873110630923371,-0.223395608670023,0.14115233435388352,0.0
2025-11-29,39.36737046039932,31.56062227633747,47.07983530471889,27.815266963623674,6.993832570397035,1.135192403279415,-0.19714147690080588,0.0
2025-11-30,43.002570436996244,35.71879071148873,50.584146102059606,27.80513675176651,7.094049329559324,2.1433611210257046,-0.4714567653552942,0.0
2025-12-01,34.110422725110226,26.443733868901493,40.906665514130964,27.795006539909355,7.175521184607335,-0.27135982441228973,-0.588745174994172,0.0
2025-12-02,33.58961398234963,26.012371311424953,40.69971927164594,27.7848763280522,7.2405068629853995,-0.9205347238617091,-0.5152344848262583,0.0
2025-12-03,34.005616870761585,26.57757625621768,41.887452424442735,27.774746116195036,7.291704378449385,-0.7708621673609051,-0.28997145652192696,0.0
2025-12-04,33.99362734692528,26.341242228284187,41.36487258916922,27.76461590433788,7.3321789115625755,-1.0924012000003411,-0.010766268974836445,0.0
2025-12-05,35.098796998800495,27.79031684028403,42.66177179478382,27.754485692480724,7.365279667394526,-0.22339560867451988,0.2024272475997654,0.0
2025-12-06,36.527255328390716,29.58376673647455,44.1216179031837,27.74435548062356,7.394547964167167,1.1351924032810676,0.25315948031891705,0.0
2025-12-07,40.499240648102,32.884900688515536,48.23211826438923,27.734225268766405,7.4236190653853615,2.143361121024779,0.10612519292545934,0.0
2025-12-08,35.094153594852116,27.495301627218627,42.43375282911078,27.72409505690925,7.456120456055901,-0.2713598244133978,-0.19741509369963797,0.0
2025-12-09,34.85928412651626,27.488672239597598,41.99692422559462,27.713964845052086,7.495569375369603,-0.9205347238620272,-0.5525153700434028,0.0
2025-12-10,36.559937014947494,29.21459411962407,44.04347487690317,27.70383463319493,7.5452724502571495,-0.7708621673609608,-0.8273679011436222,0.0
2025-12-11,45.75311829019681,38.66102920968659,53.430913396401465,27.693704421337767,7.6082302254994225,-1.0924011999989516,-0.9108151566414283,0.0
2025-12-12,50.025889597003136,43.059949133789594,57.42718346646928,27.68357420948061,7.687049257719307,-0.22339560867312971,-0.7532382615236529,0.0
2025-12-13,38.780979037126954,32.028785730199736,46.454219857766,27.673443997623448,7.783864236222988,1.1351924032817262,-0.3858116000012042,0.0
2025-12-14,37.7960024326667,30.486180556682868,45.41154642787851,27.6633137857663,7.900272318876351,2.1433611210238537,0.08905520700019469,0.0
2025-12-15,35.95187937197919,29.09013549173034,43.45651892845317,27.653183573909136,8.037281533968164,-0.27135982441593276,0.5327740885178173,0.0
2025-12-16,35.7363142782211,28.62161051892193,43.750869053930295,27.643053362051972,8.195274708650311,-0.920534723862528,0.8185209313813431,0.0
2025-12-17,36.110813678880724,28.950314272546965,43.62294606723606,27.632923150194816,8.373989952346134,-0.7708621673625917,0.8747627437023682,0.0
2025-12-18,35.81162365315256,28.415999306958486,42.835913693690514,27.62279293833766,8.572518261769376,-1.0924011999996086,0.7087136530451282,0.0
2025-12-19,36.58001637254984,29.263095100281266,43.78970557266822,27.612662726480497,8.789318336063026,-0.2233956086717395,0.40143091867805586,0.0
2025-12-20,40.46285857743992,32.837429563309016,48.75722731108627,27.60253251462334,9.022248209761937,1.1351924032833784,0.0766354497712638,0.0
2025-12-21,39.31038590676799,32.30590183713429,46.43276624147857,27.592402302766182,9.268612841573788,2.143361121027378,-0.14509735859935952,0.0
2025-12-22,32.3536961235217,25.11160340527635,39.514042650705655,27.582272090909022,9.525226351814753,-0.27135982441846773,-0.18989249478360645,0.0
2025-12-23,41.13549791994905,33.57510622302727,48.19406150694855,27.57214187905186,9.788487193480513,-0.9205347238609739,-0.05598642872234223,0.0
2025-12-24,39.938845402154,32.244198680532314,47.396729277292316,27.562011667194707,10.054464183088117,-0.7708621673596698,0.18806171923084453,0.0
2025-12-25,35.22833143593345,28.263176628522167,42.857536754980835,27.551881455337547,10.318991017788106,-1.0924012000002652,0.43129016280806,0.0
2025-12-26,33.01427762560168,25.85431793227808,40.69893685242296,27.541751243480384,10.577766673530245,-0.22339560867623634,0.5636553172672825,0.0
2025-12-27,40.011669803660304,32.510848820859906,47.47576640139642,27.531621031623228,10.826458921683937,1.1351924032845344,0.5183974470686027,0.0
2025-12-28,41.02323312993633,33.54434081537238,47.894827476652324,27.521490819766072,11.060808123072439,2.143361121026968,0.29757306607084744,0.0
2025-12-29,38.48798864196604,30.652694932734217,45.96189186281559,27.51136060790891,11.276728460993736,-0.27135982441957557,-0.028740602517029767,0.0
2025-12-30,34.258895958756874,26.827831510058903,41.36481037283181,27.501230396051753,11.470403858246048,-0.9205347238614752,-0.34916357167945133,0.0
2025-12-31,34.02858322368721,26.685332633540984,41.35287253540504,27.491100184194593,11.638375985024908,-0.7708621673613006,-0.5535207781709904,0.0
2026-01-01,42.441776049051015,34.765336501604416,49.61449522524969,27.480969972337434,11.77762200000033,-1.0924011999998702,-0.5750747232868759,0.0
2026-01-02,44.152562984718585,36.71876041875847,51.74489734153749,27.470839760480274,11.885619968964669,-0.22339560867484615,-0.41649113605150556,0.0
2026-01-03,40.40670075167155,33.171552299701844,48.335310414691726,27.460709548623118,11.960400265396789,1.135192403286187,-0.14960146563454532,0.0
2026-01-04,41.70570431825274,33.92897845112397,48.817409697284226,27.450579336765955,12.000581664576996,2.143361121025527,0.1111821958842618,0.0
2026-01-05,39.42653613540176,31.688638984794505,47.03128846723216,27.4404491249088,12.00539128565407,-0.2713598244099386,0.25205554924883256,0.0
2026-01-06,38.68801894767222,31.53489451706872,46.25240335213274,27.430318913051643,11.974668001449947,-0.920534723861793,0.20356675703242436,0.0
2026-01-07,38.5266883181852,30.734384622292982,45.78024109026008,27.42018870119448,11.908849410202722,-0.7708621673606553,-0.031487625851346276,0.0
2026-01-08,37.74992574883436,30.940191396719356,45.00113028058597,27.41005848933732,11.808942933242834,-1.0924011999984804,-0.37667447374731994,0.0
2026-01-09,38.14505673846232,30.476061487813656,45.404825390095056,27.399928277480168,11.676482054018605,-0.22339560867486738,-0.7079579843615816,0.0
2026-01-10,39.14053945363735,31.950210220706754,45.965711264343184,27.389798065623005,11.513469133996963,1.1351924032873424,-0.8979201492699574,0.0
2026-01-11,39.98320355862626,33.0398416977533,47.25280853562136,27.379667853765845,11.322306617560166,2.1433611210251176,-0.8621320337248747,0.0
2026-01-12,37.61318041697176,30.010998831613943,45.459046600513744,27.369537641908686,11.10571876026595,-0.27135982441247375,-0.5907161607904055,0.0
2026-01-13,37.15208396175471,29.73737788159282,44.85887431955022,27.35940743005153,10.866666273547263,-0.9205347238622942,-0.15345501798178174,0.0
2026-01-14,37.51025699567514,29.896900524949697,44.41127102365023,27.349277218194366,10.608256466640539,-0.770862167362286,0.3235854782025264,0.0
2026-01-15,37.28196154413807,29.734870357921615,44.51848102254142,27.33914700633721,10.33365157803845,-1.092401200001184,0.7015641597635908,0.0
2026-01-16,38.028411452975085,31.042683315923824,46.12407275617192,27.329016794480054,10.04597802095958,-0.22339560867206537,0.8768122462075147,0.0
2026-01-17,39.01825048326354,32.149827699290704,46.81546168245632,27.31888658262289,9.748239219542903,1.1351924032815108,0.8159322778162406,0.0
2026-01-18,39.460841794134694,31.97797564972283,46.19413831005632,27.308756370765735,9.443234586241909,2.1433611210241925,0.565489716102854,0.0
2026-01-19,36.39380114004031,28.812835744137672,44.050820360010945,27.29862615890858,9.133486990198708,-0.2713598244150088,0.23304781534802765,0.0
2026-01-20,35.13589813196464,27.73783627095927,42.670488874809884,27.288495947051416,8.821180797290358,-0.9205347238607402,-0.05324388851639618,0.0
2026-01-21,34.824082562515486,28.03238620515008,42.20962456542588,27.27836573519426,8.50811223310997,-0.7708621673616404,-0.19153323842709843,0.0
2026-01-22,34.22906429533008,27.30139939694389,41.38715327670922,27.268235523337097,8.195653440248536,-1.0924011999987422,-0.1424234682568075,0.0
2026-01-23,34.97812147331646,27.436261042861165,42.303799690592015,27.25810531147994,7.884731182155905,-0.22339560867208663,0.05868058835270384,0.0
2026-01-24,36.27620975712673,28.924282920993324,43.39405578193553,27.247975099622778,7.575820700109031,1.1351924032826664,0.31722155411225106,0.0
2026-01-25,37.167092455713764,29.840985706290006,44.6752419017359,27.23784488776563,7.268954770465679,2.143361121023783,0.5169316764586697,0.0
2026-01-26,34.48494569473874,26.529882470303072,42.13199263495644,27.227714675908466,6.963747550161721,-0.2713598244161166,0.5648432930846699,0.0
2026-01-27,33.38342543664639,26.369531378889725,40.72880311368229,27.217584464051303,6.659432352817419,-0.9205347238632962,0.42694334364096814,0.0
2026-01-28,32.93265649822204,25.31464608877687,40.28052121629818,27.207454252194147,6.354912079035866,-0.7708621673616961,0.14115233435371669,0.0
2026-01-29,31.956602008211384,24.769949514534503,38.88035254423985,27.19732404033699,6.048820644776825,-1.0924012000014458,-0.19714147690098419,0.0
2026-01-30,32.23193487682054,25.072947230834764,39.356833385492145,27.187193828479828,5.739593422368228,-0.223395608672108,-0.471456765355406,0.0
2026-01-31,41.195485284247546,34.00897122527441,48.826362589925104,27.17706361662267,5.425544439334757,1.1351924032843188,-0.5887451749942042,0.0
2026-02-01,46.489207919699105,39.01407141161715,54.169597358800104,27.166933404765516,5.104947878736811,2.1433611210228585,-0.5152344848260791,0.0
2026-02-02,32.28638920897832,24.474731468821915,39.70390196656559,27.156803192908352,4.776121297002364,-0.27135982441076006,-0.28997145652163375,0.0
2026-02-03,41.13419991320091,33.509123692607254,48.18967636984709,27.14667298105119,4.43750792498626,-0.9205347238617424,-0.010766268974795072,0.0
2026-02-04,36.19100329605936,28.70062527734301,43.22518908279658,27.136542769194037,4.08775544662631,-0.7708621673610506,0.20242724760006336,0.0
2026-02-05,34.97175959378332,27.998371096820687,42.37584545782334,27.126412557336877,3.725788756127715,-1.0924012000000558,0.2531594803187832,0.0
2026-02-06,33.408066305699855,26.435583914271827,40.99601934705352,27.116282345479714,3.3508743759653488,-0.22339560867071767,0.10612519292550948,0.0
2026-02-07,36.596543911783925,29.16539257359182,44.291570663157025,27.106152133622558,2.9626744685762594,1.1351924032849774,-0.19741509369987312,0.0
2026-02-08,38.582716359799136,31.467671474165,46.197411656404576,27.096021921765402,2.5612886870504594,2.1433611210258654,-0.5525153700425889,0.0
2026-02-09,32.345446459441774,25.409153055430597,40.20613899923521,27.08589170990824,2.1472824750871315,-0.2713598244104413,-0.8273679011431543,0.0
2026-02-10,29.5152824506607,22.078509920348793,36.804338569947426,27.075761498051083,1.7217008331109747,-0.9205347238601884,-0.9108151566411695,0.0
2026-02-11,26.011923860922597,18.312381985319387,33.48269160436813,27.065631286193927,1.2860670036142139,-0.7708621673626813,-0.7532382615228643,0.0
2026-02-12,25.920954256012703,18.46545467933419,33.58869962288792,27.055501074336764,0.8423659816765173,-1.092401200000713,-0.3858115999998651,0.0
2026-02-13,27.075733673428445,19.83959083425495,34.56536367155697,27.045370862479608,0.3930132126244359,-0.22339560867662617,0.08905520700102908,0.0
2026-02-14,22.994676426992154,16.08480114558867,30.8083110761442,27.03524065062245,-0.05919071543514405,1.1351924032866298,0.5327740885182202,0.0
2026-02-15,23.39881433682335,16.20587679910509,30.699886425605975,27.02511043876529,-0.5111181543484873,2.1433611210249404,0.8185209313816076,0.0
2026-02-16,5.690099508288661,0.0,12.978973352303854,27.01498022690813,-0.9593836379090125,-0.27135982441297624,0.8747627437025202,0.0
2026-02-17,12.230506615749537,4.067966500197674,19.762881114480926,27.004850015050973,-1.400422328486695,-0.9205347238606892,0.7087136530459454,0.0
2026-02-18,13.708313121800545,6.453128934256617,20.849518158493204,26.99471980319381,-1.830575432712397,-0.7708621673597597,0.40143091867889225,0.0
2026-02-19,17.219993705718416,9.642179539604548,24.327834742536467,26.98458959133665,-2.2461801353879247,-1.0924012000013699,0.07663544977106208,0.0
2026-02-20,16.268424954128513,8.428104027055879,23.561204945619988,26.974459379479498,-2.643661458077913,-0.22339560867382433,-0.14509735859924935,0.0
2026-02-21,17.30637569366062,9.945693449817261,24.157348445132122,26.964329167622335,-3.0196233824662997,1.1351924032882825,-0.1898924947836984,0.0
