ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2026-04-15,0.0,0.0,10.354712280968243,0.447794873398347,-0.1992558506742934,-0.009426989935477524,-0.240640657471026,0.0
2026-04-16,0.42276677003188484,0.0,11.084985390625846,0.447262566186462,-0.08233291915683079,0.351195299999528,-0.2933581769972743,0.0
2026-04-17,0.0,0.0,10.094512684689345,0.4467302589745769,0.04102906783004734,-0.3713080683393924,-0.3641771407137842,0.0
2026-04-18,0.0,0.0,8.588983053850558,0.44619795176269184,0.16906926584445808,-1.0447227202342844,-0.36961301249172024,0.0
2026-04-19,0.8053000007244902,0.0,11.475703113279987,0.4456656445508066,0.2998600001854682,0.30466909547566584,-0.24489473948745044,0.0
2026-04-20,1.6479115762317254,0.0,11.6888141158106,0.4451333373389215,0.4313533607901798,0.7471052908136209,0.024319587289003443,0.0
2026-04-21,1.417928003727789,0.0,12.461774886991877,0.4446010301270365,0.5614313950659422,0.02248809221735346,0.389407486317457,0.0
2026-04-22,1.8737524854813643,0.0,12.897844217030269,0.4440687229151514,0.6879585209469873,-0.00942698993490166,0.7511522315541275,0.0
2026-04-23,2.5968255292532043,0.0,12.887377775186469,0.44353641570326635,0.8088347177198075,0.3511952999998092,0.9932590958303215,0.0
2026-04-24,2.018777395892807,0.0,12.214904820713324,0.4430041084913813,0.9220480279251888,-0.37130806833571317,1.0250333278119503,0.0
2026-04-25,1.2408535795326068,0.0,11.749178141091328,0.44247180127949626,1.025724920722482,-1.0447227202339415,0.8173795777645704,0.0
2026-04-26,2.2830855978568256,0.0,12.53390081140871,0.4419394940676112,1.1181771250296588,0.3046690954768639,0.4182998832826917,0.0
2026-04-27,2.3277431058253315,0.0,12.703306117697856,0.4414071868557261,1.1979436380348012,0.7471052908129769,-0.058713009878173045,0.0
2026-04-28,0.0,0.0,10.054843909229938,0.44087487964384087,1.2638267485308687,0.022488092216075835,-0.47017887409794185,0.0
2026-04-29,0.0,0.0,9.473828045861872,0.44034257243195585,1.3149210812954628,-0.009426989934325879,-0.6900130506860228,0.0
2026-04-30,19.64155932327507,8.37643765649656,30.28781595575274,0.4398102652200708,1.3506348636670675,0.3511953000002057,-0.6522211056122709,0.0
2026-05-01,0.0,0.0,7.512000503300174,0.4392779580081857,1.370702833095144,-0.3713080683365125,-0.37375355259577586,0.0
2026-05-02,0.0,0.0,7.9697060864015095,0.4387456507963006,1.3751904385990994,-1.044722720233568,0.050715870131522414,0.0
2026-05-03,0.0,0.0,10.247224675566246,0.43821334358441555,1.364489233109111,0.3046690954778168,0.48039757506037706,0.0
2026-05-04,0.34500338508594264,0.0,10.854693802689061,0.43768103637253053,1.339303600667216,0.7471052908123331,0.7753434572338628,0.0
2026-05-05,0.07235858197738898,0.0,10.36607539385702,0.43714872916064546,1.3006292053973196,0.02248809221894548,0.8423425552004784,0.0
2026-05-06,0.5206571001964179,0.0,10.840968276773642,0.4366164219487604,1.249723781096621,-0.009426989933749977,0.6638738870847865,0.0
2026-05-07,2.275802889186292,0.0,12.135589786631707,0.43608411473687536,1.1880710946578321,0.3511952999999755,0.3004523797916089,0.0
2026-05-08,1.0478985572433392,0.0,11.96867743223124,0.4355518075249903,1.1173391071537842,-0.3713080683376128,-0.13368428909782232,0.0
2026-05-09,0.0,0.0,10.46094679257253,0.4350195003131052,1.0393335179010044,-1.0447227202332563,-0.5121106509047828,0.0
2026-05-10,0.9554903752346898,0.0,11.308164680200706,0.43448719310121997,0.9559480045166105,0.3046690954787696,-0.7396139178619102,0.0
2026-05-11,1.2683039132756373,0.0,12.013716431694535,0.4339548858893349,0.8691125622669392,0.7471052908126351,-0.7818688256932721,0.0
2026-05-12,0.5653969258050057,0.0,11.59652408403641,0.4334225786774499,0.7807413962978498,0.022488092218274684,-0.6712551413885686,0.0
2026-05-13,0.6283895481352098,0.0,10.161184433568653,0.4328902714655648,0.6926818291877725,-0.009426989933794745,-0.487755562584333,0.0
2026-05-14,1.0670645664536527,0.0,11.677909953855345,0.4323579642536797,0.6066656534428758,0.35119529999974525,-0.32315435124264824,0.0
2026-05-15,0.3419747246265341,0.0,9.888551563921023,0.43182565704179465,0.5242642850199507,-0.37130806833871294,-0.24280714909649825,0.0
2026-05-16,0.0,0.0,10.005435509381554,0.43129334982990963,0.44684896182375194,-1.0447227202348088,-0.25985213930670686,0.0
2026-05-17,0.7792780986605952,0.0,11.247623121352163,0.43076104261802456,0.3755570836249534,0.30466909547972243,-0.331709123062105,0.0
2026-05-18,1.1086056117879148,0.0,11.237595690053618,0.4302287354061395,0.3112656112392528,0.7471052908119913,-0.37999402566946866,0.0
2026-05-19,0.3808910603393516,0.0,11.492575172163065,0.4296964281942544,0.25457223824985775,0.022488092218210652,-0.3258656983229712,0.0
2026-05-20,0.49875774818229174,0.0,11.599514714918568,0.4291641209823692,0.205784823936081,-0.009426989932598289,-0.12676420680356026,0.0
2026-05-21,1.144952750852828,0.0,11.240591897392344,0.42863181377048415,0.16491933786406038,0.3511953000001419,0.20020629921814176,0.0
2026-05-22,0.7665566458941435,0.0,10.885032885461564,0.4280995065585991,0.131706321708171,-0.3713080683392113,0.578058885966585,0.0
2026-05-23,0.3823725176222679,0.0,11.176953377141729,0.427567199346714,0.10560562931560499,-1.0447227202344662,0.8939224091944152,0.0
2026-05-24,1.8565406953708696,0.0,12.515454758305216,0.4270348921348289,0.085828968898778,0.3046690954751202,1.0390077388621424,0.0
2026-05-25,2.194918559436447,0.0,12.447479919351485,0.4265025849229439,0.07136954836588678,0.7471052908118203,0.9499411353357954,0.0
2026-05-26,1.14538498639242,0.0,11.729458045888547,0.42597027771105883,0.061037922608171875,0.0224880922181467,0.6358886938550425,0.0
2026-05-27,0.6502484750181393,0.0,10.951344550428514,0.42543797049917376,0.053502965875761574,-0.009426989935036417,0.1807345285782404,0.0
2026-05-28,0.541945342435393,0.0,10.634029284277256,0.4249056632872885,0.04733674825679038,0.35119529999991156,-0.28149236910859743,0.0
2026-05-29,0.0,0.0,9.899215078581218,0.4243733560754035,0.04106198688042149,-0.37130806834031166,-0.6099775446855396,0.0
2026-05-30,0.0,0.0,8.4878694992352,0.4238410488635184,0.03320067287805404,-1.0447227202340927,-0.7042879388856038,0.0
2026-05-31,0.2115839190723087,0.0,10.32666697983392,0.42330874165163335,0.022322446339900555,0.30466909547607307,-0.5387163643952984,0.0
2026-06-01,1.0054350484570151,0.0,10.557895766853648,0.42277643443974827,0.007091304325009332,0.7471052908131838,-0.1715379811209262,0.0
2026-06-02,0.7052988960217867,0.0,10.587435210625527,0.42224412722786325,-0.013690719065172652,0.02248809221686899,0.2742573956422272,0.0
2026-06-03,0.0,0.0,10.564067569450193,0.4217118200159782,-0.04104416800437237,-0.00942698993383996,0.6520884106297954,0.0
2026-06-04,1.7510766500998134,0.0,12.108805460579607,0.4211795128040931,-0.07577821280036999,0.35119530000019283,0.8403740500958976,0.0
2026-06-05,0.0,0.0,10.127867139413485,0.42064720559220786,-0.11846310419094172,-0.37130806834111096,0.7816696454197907,0.0
2026-06-06,0.0,0.0,10.058350480382256,0.4201148983803228,-0.1694098165845895,-1.044722720233719,0.4989649371210629,0.0
2026-06-07,0.44040031993267775,0.0,10.84362464979268,0.41958259116843777,-0.22865744884953157,0.3046690954772711,0.0840668821365005,0.0
2026-06-08,0.5331952619520702,0.0,10.50828582453531,0.4190502839565527,-0.29596872111511036,0.7471052908130128,-0.33699159170238485,0.0
2026-06-09,0.0,0.0,10.485308734147367,0.4185179767446676,-0.3708336664433819,0.022488092216805127,-0.6484980096526946,0.0
2026-06-10,0.0,0.0,10.265351349162279,0.4179856695327826,-0.4524813741935545,-0.009426989933884723,-0.78332376842658,0.0
2026-06-11,0.0,0.0,9.575797736145972,0.4174533623208975,-0.5398994045351924,0.35119529999996263,-0.7414183497643015,0.0
2026-06-12,0.0,0.0,9.18088011673373,0.41692105510901245,-0.6318602678612238,-0.37130806833713087,-0.5826811233063044,0.0
2026-06-13,0.0,0.0,8.355013276013013,0.4163887478971274,-0.7269541554425234,-1.0447227202334073,-0.3979934842944592,0.0
2026-06-14,0.0,0.0,9.750665986753468,0.4158564406852423,-0.823626924658394,0.3046690954779786,-0.2702410000000388,0.0
2026-06-15,0.0015665779104698796,0.0,10.838244427047195,0.4153241334733573,-0.9202221889037755,0.747105290812369,-0.24064065747148078,0.0
2026-06-16,0.0,0.0,9.37719142799998,0.4147918262614719,-1.015026243382296,0.022488092216134164,-0.29335817699786226,0.0
2026-06-17,0.0,0.0,8.705348992856427,0.4142595190495868,-1.1063144769106614,-0.009426989935702268,-0.36417714071342466,0.0
2026-06-18,0.0,0.0,9.611139275587112,0.4137272118377017,-1.1923978790161698,0.3511953000002438,-0.3696130124912987,0.0
2026-06-19,0.0,0.0,8.41590632043231,0.41319490462581665,-1.2716682522285336,-0.3713080683379301,-0.2448947394879334,0.0
2026-06-20,0.0,0.0,8.182359107586828,0.41266259741393163,-1.3426407815459043,-1.0447227202350216,0.024319587288663524,0.0
2026-06-21,0.0,0.0,8.571195274334357,0.41213029020204656,-1.4039926953934307,0.30466909547917675,0.3894074863177942,0.0
2026-06-22,0.0,0.0,10.115108127507177,0.4115979829901615,-1.454596872547502,0.7471052908121982,0.751152231554288,0.0
2026-06-23,0.0,0.0,9.868735882240141,0.41106567577827646,-1.4935494039951493,0.02248809221839706,0.9932590958302823,0.0
2026-06-24,0.532864403493573,0.0,10.558720976979828,0.4105333685663914,-1.5201903029493853,-0.009426989935126443,1.0250333278116934,0.0
2026-06-25,1.0918791742893261,0.0,10.887330202124797,0.4100010613545063,-1.5341167648292404,0.3511952999995021,0.817379577764558,0.0
2026-06-26,0.0,0.0,10.334057378607417,0.40946875414262124,-1.53518860578403,-0.3713080683390305,0.41829988328380574,0.0
2026-06-27,0.0,0.0,8.308460373339665,0.40893644693073616,-1.5235257465580139,-1.0447227202346479,-0.05871300987704125,0.0
2026-06-28,0.0,0.0,8.619114373895343,0.40840413971885114,-1.4994978511169492,0.30466909547457444,-0.47017887409895864,0.0
2026-06-29,0.0,0.0,9.5476157436931,0.40787183250696607,-1.4637064692279709,0.7471052908115542,-0.6900130506862008,0.0
2026-06-30,0.0,0.0,8.863172628021376,0.407339525295081,-1.4169602620009234,0.022488092217726192,-0.6522211056123068,0.0
2026-07-01,0.0,0.0,9.067180702286604,0.406807218083196,-1.3602441023254264,-0.009426989934550536,-0.37375355259586795,0.0
2026-07-02,0.0,0.0,10.268506927686898,0.40627491087131073,-1.2946830318048643,0.3511952999997832,0.050715870131005536,0.0
2026-07-03,0.0,0.0,9.39251977888548,0.40574260365942566,-1.2215022164418177,-0.37130806833982966,0.48039757505945124,0.0
2026-07-04,0.0,0.0,8.35208856986885,0.4052102964475406,-1.1419841700613542,-1.0447227202342744,0.7753434572334017,0.0
2026-07-05,0.6675990365513464,0.0,11.519841340475855,0.4046779892356555,-1.057424603360683,0.30466909547552734,0.8423425552008466,0.0
2026-07-06,0.7601781552048518,0.0,11.367306508013682,0.4041456820237705,-0.9690883047153792,0.7471052908118563,0.6638738870846043,0.0
2026-07-07,0.0,0.0,10.587081917421756,0.4036133748118854,-0.8781664648162426,0.022488092217055482,0.30045237979124334,0.0
2026-07-08,0.42370896806956104,0.0,10.899432283612285,0.4030810676000002,-0.7857368204982859,-0.009426989934595315,-0.13368428909755783,0.0
2026-07-09,0.0,0.0,8.907262766970721,0.4025487603881151,-0.6927279145727875,0.3511953000001799,-0.5121106509055604,0.0
2026-07-10,0.0,0.0,9.376090520807102,0.40201645317623,-0.599888650217725,-0.37130806834093,-0.7396139178610271,0.0
2026-07-11,0.0,0.0,8.003182210934872,0.401484145964345,-0.5077641638078467,-1.0447227202339315,-0.781868825692627,0.0
2026-07-12,0.0,0.0,10.344104356797065,0.40095183875245993,-0.41667885331256993,0.3046690954764801,-0.671255141389666,0.0
2026-07-13,0.33304207383722323,0.0,10.445813937831888,0.40041953154057486,-0.32672718592941746,0.7471052908112122,-0.4877555625851466,0.0
2026-07-14,0.0,0.0,10.433731646827356,0.39988722432868984,-0.23777267457093337,0.022488092219318297,-0.3231543512425616,0.0
2026-07-15,0.0,0.0,10.128397802629253,0.39935491711680476,-0.14945516501169492,-0.00942698993464,-0.24280714909679957,0.0
2026-07-16,0.42895944948366227,0.0,10.173457761149628,0.3988226099049197,-0.06120632111475035,0.35119529999994964,-0.2598521393064568,0.0
2026-07-17,0.0,0.0,9.676071444824585,0.39829030269303445,0.027727057896923413,-0.37130806833634794,-0.33170912306192507,0.0
2026-07-18,0.0,0.0,7.956753342222731,0.3977579954811494,0.11825249922387837,-1.044722720233589,-0.37999402566907575,0.0
2026-07-19,0.5874240232183552,0.0,11.22566531885837,0.39722568826926435,0.21139493779468357,0.30466909547767823,-0.325865698323271,0.0
2026-07-20,1.3252889294503403,0.0,10.89632469995709,0.3966933810573793,0.3082544643834952,0.7471052908125757,-0.12676420680311004,0.0
2026-07-21,1.0288154311039588,0.0,11.420419445314252,0.3961610738454942,0.40995996582067484,0.022488092219254418,0.20020629921853522,0.0
2026-07-22,1.4818806889583604,0.0,11.938228521780653,0.39562876663360913,0.5176200262912376,-0.009426989934064217,0.578058885967578,0.0
2026-07-23,2.272486732274276,0.0,13.028482574950608,0.3950964594217241,0.632272563658347,0.35119529999971943,0.8939224091944857,0.0
2026-07-24,1.8170985602242509,0.0,11.472347482953825,0.39456415220983904,0.7548347374898686,-0.3713080683374482,1.0390077388619916,0.0
2026-07-25,1.1853049439337306,0.0,11.073828462137422,0.39403184499795396,0.8860546838355046,-1.044722720235172,0.9499411353354442,0.0
2026-07-26,2.3605239319511804,0.0,13.233790824975591,0.3934995377860689,1.026466604830216,0.3046690954788762,0.6358886938560189,0.0
2026-07-27,2.4971577192632384,0.0,13.060464891487255,0.39296723057418387,1.1763506692979768,0.7471052908124047,0.18073452857867234,0.0
2026-07-28,1.4691297117924687,0.0,12.132223997993144,0.3924349233622988,1.3356990653203278,0.02248809221797663,-0.2814923691081347,0.0
2026-07-29,1.2766874717106294,0.0,10.867384293376785,0.3919026161504137,1.504189390178705,-0.009426989933488408,-0.6099775446850013,0.0
2026-07-30,1.719444041340358,0.0,11.648292241497279,0.39137030893852864,1.6811663712873997,0.35119530000000054,-0.7042879388855704,0.0
2026-07-31,1.3464462578404062,0.0,10.879162199368084,0.3908380017266436,1.8656326888473727,-0.3713080683382474,-0.5387163643953625,0.0
2026-08-01,0.0,0.0,6.843684499152712,0.39030569451475855,2.0562494231281896,-1.0447227202347988,-0.17153798111960525,-4.520792849569714
2026-08-02,0.0,0.0,8.75132971010619,0.38977338730287314,2.251346383315532,0.3046690954798292,0.27425739564293994,-4.450861866282571
2026-08-03,0.0,0.0,10.637308862036377,0.38924108009098807,2.4489422982643254,0.7471052908122339,0.6520884106301089,-4.375552204362227
2026-08-04,0.0,0.0,9.596957516267485,0.388708772879103,2.646774569924011,0.022488092217912675,0.8403740500960907,-4.29508866684084
2026-08-05,0.5679667553250103,0.0,10.427078648199686,0.388176465667218,2.8423380156986906,-0.009426989935305895,0.7816696454202996,-4.209706381525892
2026-08-06,0.8246679896200773,0.0,11.085319961160236,0.3876441584553329,3.0329317642760216,0.3511953000002818,0.4989649371219531,-4.119650170233513
2026-08-07,0.0,0.0,9.810645775651082,0.3871118512434478,3.2157132280820413,-0.37130806833934776,0.0840668821366633,-4.025173894961853
2026-08-08,0.0,0.0,9.06596097892874,0.38657954403156275,3.3877578614608694,-1.0447227202344869,-0.3369915917028701,-3.9265397827382094
2026-08-09,0.15815982484343444,0.0,10.536770012490464,0.38604723681967773,3.5461232331340478,0.3046690954807819,-0.6484980096521517,-3.8240177309389223
2026-08-10,0.3193276569758611,0.0,10.095423636135106,0.38551492960779266,3.6879157998998235,0.7471052908135971,-0.7833237684259401,-3.7178845949194113
2026-08-11,0.0,0.0,9.789417126483833,0.3849826223959076,3.810358670059031,0.022488092217241892,-0.7414183497645199,-3.6084234598349854
2026-08-12,0.20727789620763162,0.0,10.421929420188068,0.3844503151840225,3.9108585928501207,-0.009426989935350715,-0.5826811233063867,-3.495922898584775
2026-08-13,0.9435140118707487,0.0,11.528438535947863,0.3839180079721375,3.9870704060256243,0.35119530000005156,-0.39799348429426673,-3.3806762178327987
2026-08-14,0.5158131563806856,0.0,11.454067757460702,0.3833857007602524,4.036957218052815,-0.37130806834014707,-0.2702410000001752,-3.2629806940920583
2026-08-15,0.013197907350921356,0.0,10.509466403969245,0.38285339354836734,4.058844693392169,-1.0447227202341136,-0.24064065747126834,-3.143136801884233
2026-08-16,1.4236525154709336,0.0,11.850092581638256,0.38232108633648226,4.051467946663688,0.3046690954761797,-0.2933581769985555,-3.0214474360068597
2026-08-17,1.88050953002011,0.0,11.909662881096194,0.38178877912459686,4.014009730743366,0.7471052908134262,-0.3641771407130651,-2.8982171299482142
2026-08-18,1.2065090993869665,0.0,10.967334749840228,0.38125647191271184,3.9461288202447395,0.02248809221717785,-0.36961301249205913,-2.7737512724956033
2026-08-19,1.3260248503569958,0.0,12.243568131688885,0.38072416470082676,3.847977739675737,-0.009426989934154213,-0.24489473948748017,-2.648355324597933
2026-08-20,1.95358196444583,0.0,12.440376662863738,0.3801918574889417,3.7202092581932327,0.3511952999994253,0.02431958728863603,-2.522334038524405
2026-08-21,1.5657396498111076,0.0,11.921627315907406,0.3796595502770566,3.563971362914763,-0.3713080683361669,0.38940748631686917,-2.3959906813614142
2026-08-22,1.1968212118484303,0.0,11.80765611826941,0.3791272430651716,3.380890722340129,-1.0447227202337706,0.7511522315535255,-2.2696262648766257
2026-08-23,2.706029295813816,0.0,13.24038510057368,0.3785949358532865,3.1730449524031292,0.30466909547737775,0.9932590958309123,-2.1435387837508895
2026-08-24,3.075103074900926,0.0,13.804293008291749,0.37806262864140144,2.942924291801209,0.7471052908127824,1.025033327811593,-2.0180224641660605
2026-08-25,2.0174145391836786,0.0,12.328781692525345,0.37753032142951637,2.6933835724690387,0.022488092216507063,0.8173795777644958,-1.89336702469588
2026-08-26,1.4435995838496694,0.0,11.432910685220286,0.37699801421763135,2.427585627704707,-0.009426989934198984,0.41829988328330103,-1.7698569514217715
2026-08-27,1.1701147154299354,0.0,11.330873189259668,0.3764657070057463,2.1489375074481654,0.35119529999970645,-0.05871300987750584,-1.6477707891461773
2026-08-28,0.0,0.0,10.514765143133761,0.3759333997938612,1.8610210613009486,-0.37130806833696617,-0.47017887409815434,-1.527380450536421
2026-08-29,0.0,0.0,9.48487411999398,0.3754010925819761,1.5675195997970959,-1.0447227202333973,-0.6900130506860851,-1.408950544984171
