ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-08-22,21.246691560462935,16.25838977413092,26.53069621724409,23.548896079055474,2.020360423517697,-0.48511719084702215,0.45822166526483826,-4.295669416528054
2025-08-23,22.045581586530044,16.623849500904814,26.678113919126634,23.545898773115724,2.048031878311763,0.45339919668587086,0.29125907550376906,-4.293007337087081
2025-08-24,23.168875516106063,18.288003373349373,28.496621268267504,23.54290146717597,2.036773763285449,1.7312839764318486,0.1330875708622005,-4.275171261649407
2025-08-25,21.16589387769068,16.1079701650126,26.227565286702706,23.539904161236215,1.9878125295241151,-0.11489921364268184,-0.004268542927332916,-4.242655056499632
2025-08-26,20.402046078865684,15.41006806739404,25.492252035192735,23.536906855296465,1.9029343249458603,-0.7216395607274982,-0.12015762084467022,-4.195997919804473
2025-08-27,20.55518099337741,15.265935982180837,25.591206300498914,23.53390954935671,1.784434858266233,-0.40586040790394257,-0.2215204155708892,-4.135782590770703
2025-08-28,20.329657533510158,15.271222670794025,25.458304742783138,23.530912243416957,1.635060552471228,-0.4571668000007708,-0.31651502722827496,-4.06263343514898
2025-08-29,20.11517478704608,15.127241343012257,25.63917604346234,23.527914937477203,1.4579425967412267,-0.4851171908477375,-0.4083511437634413,-3.9772144125611697
2025-08-30,20.862664174802717,15.766565612717988,26.227116998373152,23.524917631537452,1.2565256242979987,0.4533991966869052,-0.4919513462678413,-3.8802269314517996
2025-08-31,21.960435329852803,16.6030147066056,26.900415364684438,23.521920325597698,1.0344928157068691,1.731283976431521,-0.5548541901359039,-3.772407597747381
2025-09-01,18.472192271928897,13.307691227375187,23.88815694923102,23.518923019657944,0.795689252053969,-0.11489921364303776,-0.5820249224792834,-3.654525863660693
2025-09-02,21.800448518717648,16.628378207294944,26.995160537731397,23.515925713718193,0.5440453207356535,-0.7216395607292017,-0.5626213717469664,-3.5273815832600315
2025-09-03,21.284326104274278,16.12974251750099,26.304946576483868,23.51292840777844,0.28350191016417914,-0.40586040790314293,-0.4959013239897914,-3.391802481775405
2025-09-04,23.49226777767696,18.379543846883774,28.649280246970847,23.50993110183869,0.017939021433229126,-0.4571667999993202,-0.3936939998220361,-3.2486415457735998
2025-09-05,19.396034749071195,14.485525607763178,24.564165934782793,23.506933795898934,-0.24889072106433555,-0.48511719084845284,-0.2781167933356715,-3.09877434157928
2025-09-06,22.577102919857282,17.922244910870674,28.035580917526953,23.50393648995918,-0.5134223570332297,0.4533991966887422,-0.17503414020725813,-2.9430962695501504
2025-09-07,21.104338436971794,16.237273070562864,26.016983571916693,23.50093918401943,-0.7723315787786863,1.731283976431218,-0.10544538279602222,-2.7825197619041435
2025-09-08,23.258384967339286,18.328858300148013,28.50406750871642,23.497941878079676,-1.0225795509990883,-0.11489921364491208,-0.07790671403129774,-2.6179714320650915
2025-09-09,22.392034905597516,17.448483261293397,27.413943076854604,23.49494457213992,-1.261448933400812,-0.7216395607281527,-0.08487198890881414,-2.450389183504629
2025-09-10,21.283325555743424,16.30118357345527,26.311325622938536,23.49194726620017,-1.486570726373401,-0.40586040790234323,-0.10453128989515864,-2.2807192862858456
2025-09-11,19.11813550751113,13.809358157238073,24.453357216585793,23.488949960260417,-1.6959418091288763,-0.4571667999983713,-0.10779241410747986,-2.10991342951456
2025-09-12,19.105789885310536,13.942701242827466,24.083427020184676,23.485952654320663,-1.887933282660547,-0.4851171908484343,-0.0681865374958902,-1.9389257580052548
2025-09-13,20.134987098324398,14.654842077289217,25.014850923685675,23.48295534838091,-2.061289960129458,0.45339919668897344,0.02863241492035472,-1.7687099015363823
2025-09-14,21.57497323293828,16.197855917569676,26.514389039897768,23.479958042441158,-2.2151215591012194,1.7312839764309147,0.1790687782075731,-1.6002160050401455
2025-09-15,19.940288702753072,14.79780092888317,25.48035794690696,23.476960736501404,-2.3488863382302267,-0.11489921363893392,0.36150128623907907,-1.434387768118249
2025-09-16,19.559830057303788,14.539776481452922,24.927841793524976,23.47396343056165,-2.4623680811149424,-0.7216395607284637,0.5420337707938089,-1.2721595022082643
2025-09-17,20.079188459387,14.749294429137052,25.342345561492404,23.4709661246219,-2.5556474587585867,-0.40586040790329325,0.6841834151423973,-1.1144532137154135
2025-09-18,20.1788399048135,14.963125355213988,25.46051470964369,23.467968818682145,-2.629068896827432,-0.4571667999991828,0.7592825042904087,-0.9621757213324377
2025-09-19,20.234614349520726,15.219290536952295,25.466705910164904,23.46497151274239,-2.6832041333061847,-0.4851171908491495,0.7541799766304811,-0.8162158156968136
2025-09-20,21.192951414307007,16.526817018420857,26.36529485767637,23.461974206802637,-2.7188136758158494,0.45339919668410833,0.6738331560108949,-0.6774414693747843
2025-09-21,22.444960362471186,17.273086268383814,27.55506565539996,23.458976900862886,-2.736807356377896,1.7312839764306114,0.5382039466543216,-0.5466971050987375
2025-09-22,20.552926547171996,15.722255980716882,25.822920538182515,23.455979594923132,-2.7382051364995497,-0.11489921364080816,0.3748522323545546,-0.4248009299653327
2025-09-23,19.904741315738118,15.175856985367185,25.39960072408847,23.45298228898338,-2.72409923954595,-0.7216395607273823,0.21004017016610288,-0.31254234313803364
2025-09-24,20.199352388191425,15.182524092731642,25.46012339988154,23.449984983043628,-2.6956185839113003,-0.40586040790074407,0.061525821377101254,-0.2106794244172594
2025-09-25,20.151415852758923,14.90365239202088,25.28422129703831,23.446987677103877,-2.653896363491975,-0.4571667999999942,-0.06457215004928152,-0.11993651080370177
2025-09-26,20.145736865856044,14.983914361620636,25.121312604672454,23.44399037116412,-2.6000414760714685,-0.48511719084702,-0.17209297044724658,-0.04100186794233837
2025-09-27,21.115313408692575,15.927926884315253,26.013089605692393,23.44099306522437,-2.5351143404169596,0.4533991966851426,-0.2694390497075619,0.02547453690758747
2025-09-28,22.42511569088083,17.52906769219928,27.598459508648748,23.437995759284615,-2.460107474559241,1.7312839764302843,-0.3629397243140151,0.07888315403918739
2025-09-29,20.61099793803448,15.542932311254537,25.579167777377787,23.434998453344864,-2.3759310360915653,-0.11489921364116408,-0.45182712210002257,0.11865685652236793
2025-09-30,20.04428551673075,14.983776482522497,25.40929288927076,23.43200114740511,-2.283403355867905,-0.7216395607263013,-0.5269455398189072,0.14427282573875114
2025-10-01,20.266134549123823,15.119171499117071,25.439934761096076,23.429003841465356,-2.1832463341448354,-0.4058604079039044,-0.5737625502927932,0.0
2025-10-02,20.314275527185195,15.22646202934155,25.516382673751064,23.426006535525605,-2.076085417795592,-0.4571668000008057,-0.5784787905440143,0.0
2025-10-03,20.440709775772216,15.234995836862232,25.524219521795857,23.42300922958585,-1.9624537428631879,-0.48511719084773536,-0.5347285201027113,0.0
2025-10-04,21.582578521257133,16.884629437231467,26.736197318858927,23.420011923646097,-1.8427999120391683,0.45339919668697953,-0.4480326870367742,0.0
2025-10-05,23.094849861338883,18.094477360407293,27.831661022789916,23.417014617706343,-1.7174987845401768,1.731283976430005,-0.33594994825728697,0.0
2025-10-06,21.488768126085823,15.960464617717511,26.7812130963574,23.414017311766592,-1.5868645883129258,-0.11489921363518601,-0.22348538373265872,0.0
2025-10-07,21.33059994859795,16.390502323561225,26.2706367968255,23.41102000582684,-1.4511656228815593,-0.7216395607280047,-0.13515887361932633,0.0
2025-10-08,22.573865105017482,18.170169389319735,27.671372364434916,23.408022699887084,-1.310639805866544,-0.4058604079031046,-0.08650738109995312,0.0
2025-10-09,25.81218271014006,20.508539627488684,31.084210205195728,23.405025393947334,-1.1655103267429605,-0.45716679999935506,-0.07816555706495873,0.0
2025-10-10,26.5523984030855,21.78567555046663,31.56069835825548,23.40202808800758,-1.0160007066480676,-0.4851171908470282,-0.09487178742698328,0.0
2025-10-11,24.030617910908372,19.03812426597542,29.23986595890692,23.399030782067825,-0.8623486209899084,0.4533991966888166,-0.11004944685836246,0.0
2025-10-12,24.327877904652976,19.132705987899044,29.48309420112016,23.39603347612807,-0.7048179195258814,1.7312839764313779,-0.09462162838059142,0.0
2025-10-13,22.707272583143155,17.57354482242619,27.75547063060892,23.39303617018832,-0.543708373408507,-0.11489921363630104,-0.02715600000035795,0.0
2025-10-14,22.387155395131042,17.397878864102008,27.52688717213263,23.39003886424857,-0.379362786588306,-0.7216395607269234,0.09811887819770072,0.0
2025-10-15,23.037227556430118,17.705205184405973,28.03159212066573,23.387041558308812,-0.21217122606595898,-0.4058604079040548,0.26821763209131916,0.0
2025-10-16,23.338657010411954,18.02027157479764,28.513865684744186,23.384044252369062,-0.04257224748335656,-0.4571668000001665,0.454351805526414,0.0
2025-10-17,26.128190953720818,21.16495854107584,31.38495635791623,23.38104694642931,0.12894888480633307,-0.48511719084843213,0.6199923133336073,0.0
2025-10-18,25.39176355758977,20.338819539441452,30.58646136236811,23.378049640489557,0.3018648648675251,0.4533991966890478,0.731358855543637,0.0
2025-10-19,25.53707401719609,20.52701521468199,30.713245865338454,23.375052334549803,0.4756136696135767,1.731283976431075,0.7668610366016351,0.0
2025-10-20,22.677828555862977,17.913699232945117,27.855673181399045,23.37205502861005,0.649608210152372,-0.1148992136381755,0.7224445307387315,0.0
2025-10-21,25.431725495524365,20.135462747330592,31.12175992933375,23.3690577226703,0.823247893623854,-0.7216395607272346,0.6112794399574482,0.0
2025-10-22,24.414353284169934,19.301416097889692,29.099916753538512,23.366060416730544,0.9959316100799507,-0.4058604079050047,0.4582216652644454,0.0
2025-10-23,24.364226995383135,18.93104494153645,29.309814606423902,23.36306311079079,1.1670716090881372,-0.45716679999921767,0.2912590755034253,0.0
2025-10-24,24.344143886212887,19.687511117252537,29.53759074780367,23.36006580485104,1.3361077013469256,-0.485117190847725,0.13308757086264622,0.0
2025-10-25,25.30872036508024,20.23688154109604,30.245419573182875,23.357068498911286,1.5025212124057388,0.45339919669088485,-0.004268542927667713,0.0
2025-10-26,26.631045677108414,21.28397385042743,31.806082177105818,23.35407119297153,1.6658481285505202,1.7312839764307717,-0.12015762084441131,0.0
2025-10-27,24.840345166078954,19.61945156541507,29.840474292051972,23.351073887031777,1.825690908257755,-0.1148992136392905,-0.2215204155712864,0.0
2025-10-28,24.29165047807742,19.15771001056518,29.31541866900801,23.348076581092027,1.9817284849410195,-0.721639560727578,-0.3165150272280488,0.0
2025-10-29,24.6645917795106,19.389262054709654,29.89981048837769,23.345079275152273,2.1337240560242883,-0.4058604079024553,-0.4083511437635034,0.0
2025-10-30,24.674494159932248,19.654403604091506,29.638906866294715,23.34208196921252,2.2815303369894315,-0.45716680000178944,-0.49195134626791165,0.0
2025-10-31,24.72420533627568,19.598034888273315,30.102524159140916,23.339084663272764,2.425092053987333,-0.48511719084844035,-0.5548541901359757,0.0
2025-11-01,25.771907183041623,20.650983821183157,30.96632047547015,23.336087357333014,2.564445551496245,0.4533991966919192,-0.5820249224795553,0.0
2025-11-02,27.20146815474155,22.176099147896686,32.4127433717399,23.333090051393263,2.699715498663281,1.7312839764321686,-0.5626213717471626,0.0
2025-11-03,25.550400993501047,20.537360917046662,31.18805075609004,23.330092745453506,2.8311087856783566,-0.11489921364116495,-0.49590132398965087,0.0
2025-11-04,25.17066768499366,19.847702848720054,30.571435255110433,23.327095439513755,2.958905806030101,-0.7216395607278889,-0.3936939998223097,0.0
2025-11-05,25.723570350553608,20.485528561689847,31.264615054705438,23.324098133574,3.0834494182187386,-0.40586040790340555,-0.27811679333572525,0.0
2025-11-06,24.46184185540473,19.366913285453816,29.43342064194096,23.32110082763425,3.205131967978624,-0.4571668000008406,-0.17503414020730249,0.0
2025-11-07,25.14883877446547,19.87806291217845,30.161852719079388,23.318103521694493,3.324380826414665,-0.4851171908477332,-0.10544538279595218,0.0
2025-11-08,28.71473165638046,23.40935781962309,33.91788565787959,23.315106215754746,3.4416429579708403,0.45339919668625106,-0.07790671403137592,0.0
2025-11-09,30.13680997025562,25.17447939832111,35.58843167010679,23.31210890981499,3.557369072917687,1.7312839764318653,-0.08487198890892243,0.0
2025-11-10,28.545009040851557,23.494683013888768,33.361644353973425,23.309111603875238,3.671997940512938,-0.1148992136415207,-0.10453128989509781,0.0
2025-11-11,31.012653763547263,25.843189396773123,36.1344069515544,23.306114297935483,3.7859414404461016,-0.7216395607268078,-0.1077924141075149,0.0
2025-11-12,25.08067095801222,19.699219087196422,30.390290927330454,23.303116991995733,3.8995709114156085,-0.4058604079030666,-0.06818653749605263,0.0
2025-11-13,26.884790618238654,21.817887995066123,31.77448608175096,23.30011968605598,4.0132053172619635,-0.45716679999939,0.028632414920100976,0.0
2025-11-14,27.118175661644653,21.741944690772744,32.10910053552702,23.297122380116225,4.127101694168889,-0.4851171908484487,0.17906877820798822,0.0
2025-11-15,28.350473825918694,23.419959459564986,33.22336507992051,23.29412507417647,4.241448268816125,0.4533991966872852,0.3615012862388124,0.0
2025-11-16,29.92080606482383,24.776884926284815,35.552558912160045,23.29112776823672,4.356360549361983,1.7312839764315622,0.5420337707935642,0.0
2025-11-17,28.32929525534988,23.121204763643345,33.840325242525395,23.288130462296966,4.471880591553721,-0.11489921364339516,0.6841834151425855,0.0
2025-11-18,27.910755634256525,23.085233854462583,33.01520316546638,23.28513315635721,4.58797953433615,-0.7216395607271188,0.7592825042902814,0.0
2025-11-19,28.335018805614265,23.11284675588216,33.57483886760814,23.28213585041746,4.70456338647022,-0.40586040790401673,0.7541799766306001,0.0
2025-11-20,28.317286832123514,23.545439836560377,32.957912851758046,23.279138544477707,4.8214819316348425,-0.45716680000020143,0.6738331560111662,0.0
2025-11-21,28.26776850219236,23.221566728990894,33.3160834049674,23.276141238537953,4.938540507846467,-0.48511719084631905,0.5382039466542594,0.0
2025-11-22,29.15690967323123,23.999158504058766,34.40032032614764,23.2731439325982,5.05551431158967,0.45339919668831946,0.3748522323550418,0.0
2025-11-23,30.3836355544308,25.470572112255727,35.93295032778239,23.27014662665845,5.1721647811745965,1.7312839764312349,0.2100401701665179,0.0
2025-11-24,28.50203345919188,23.328293618451223,33.601772842487456,23.267149320718694,5.288257530733707,-0.11489921363741691,0.06152582137689314,0.0
2025-11-25,24.935811542814584,20.001572581561057,30.208972700420095,23.264152014778944,5.4035812388111,-0.7216395607260376,-0.06457215004942013,0.0
2025-11-26,27.36447917640436,22.465254794890022,32.41912609561499,23.26115470883919,5.517966845915749,-0.405860407903217,-0.17209297044736424,0.0
2025-11-27,28.377239938756563,22.94647672481679,33.53591742210767,23.25815740289944,5.631306385565471,-0.4571668000010129,-0.2694390497073326,0.0
2025-11-28,32.82048394615058,27.54012635852623,37.82798939480816,23.255160096959685,5.743570764352095,-0.4851171908470345,-0.3629397243141659,0.0
2025-11-29,28.735796684613433,23.491723884660434,33.78538148687941,23.25216279101993,5.854825819010854,0.4533991966826515,-0.4518271221000022,0.0
2025-11-30,32.13592993389801,26.926000733018025,36.94780137407915,23.249165485080177,5.965246012205682,1.7312839764309074,-0.5269455398187537,0.0
2025-12-01,28.63263159813746,23.222923788100566,33.45343777328626,23.246168179140426,6.075125182928466,-0.11489921363853212,-0.5737625502928987,0.0
2025-12-02,28.12793636268772,22.781845366710648,33.05572571469623,23.243170873200672,6.184883840758717,-0.7216395607277412,-0.5784787905439267,0.0
2025-12-03,28.59465722280741,23.437922522279102,33.789169288982265,23.240173567260918,6.295072583551492,-0.4058604079024173,-0.5347285201025832,0.0
