ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-10-16,0.0,0.0,0.5589590134040041,0.028227035652506446,-0.023826800319915912,-0.00954184012555222,-0.004831478829548318,0.0
2025-10-17,0.014232105141668847,0.0,0.5600107803008678,0.028210075844309335,-0.01468312431255267,0.011097848494855869,-0.003638228164701952,0.0
2025-10-18,2.2399867298708727,1.133532790275619,4.0098792283948015,0.028193116036112225,-0.0044503103881677,0.036686478216509825,-0.0029791427641526545,0.0
2025-10-19,0.0,0.0,0.5170609610453729,0.028176156227915118,0.006654915940462352,-0.010241559845998872,-0.002833211898995537,0.0
2025-10-20,0.0,0.0,0.481057044183466,0.028159196419718004,0.018393346156833853,-0.004027418896733634,-0.0022641697380543675,0.0
2025-10-21,0.0,0.0,0.46978056515431443,0.028142236611520894,0.03050907154611539,-0.030641359258866924,7.400638559444245e-05,0.0
2025-10-22,0.08620996385182167,0.0,0.6532617024808369,0.028125276803323787,0.04273570109009132,0.006667851415900417,0.005165710395392582,0.0
2025-10-23,0.09013053030974075,0.0,0.6367755996952764,0.028108316995126673,0.05480285128248359,-0.009541840125638409,0.012928113497056738,0.0
2025-10-24,0.13601079935902588,0.0,0.765294261241805,0.028091357186929566,0.06644273764745241,0.011097848494845658,0.02189088340256144,0.0
2025-10-25,0.18720060195386076,0.0,0.8602230909222237,0.028074397378732456,0.07739669533397531,0.036686478216426704,0.029440529538323705,0.0
2025-10-26,0.14777950410295965,0.0,0.7534645499255579,0.028057437570535346,0.08742145843973644,-0.010241559846038724,0.03259187368868936,0.0
2025-10-27,0.16107387344224655,0.0,0.8885285385988986,0.02804047776233824,0.09629503461467859,-0.004027418896737755,0.02903723636044878,0.0
2025-10-28,0.12671047827238166,0.0,0.776973658186846,0.028023517954141125,0.10382202280497421,-0.030641359258906563,0.01809812461114192,0.0
2025-10-29,0.15688093910800582,0.0,0.7940757234355769,0.028006558145944018,0.1098382374001477,0.00666785141579165,0.001214891121406291,0.0
2025-10-30,0.12122245968829258,0.0,0.6972532586035474,0.027989598337746908,0.11421452109898288,-0.009541840125488544,-0.018242707372936626,0.0
2025-10-31,0.1276125605039619,0.0,0.7247705016476518,0.027972638529549794,0.1168596509790624,0.011097848494958566,-0.0358275186591897,0.0
2025-11-01,0.1446371327413184,0.0,0.7629030717998557,0.027955678721352687,0.11772226691908454,0.0366864782164474,-0.04727675171514049,0.0
2025-11-02,0.08840281645322491,0.0,0.7362985204376515,0.027938718913155577,0.11679177799301974,-0.01024155984593929,-0.04977762143612928,0.0
2025-11-03,0.09985076531223722,0.0,0.7250497677958907,0.02792175910495847,0.11409822999466163,-0.004027418896753313,-0.0428180675002298,0.0
2025-11-04,0.08181157710995388,0.0,0.6425885636270185,0.02790479929676136,0.10971114509939331,-0.030641359258885715,-0.02833756302927214,0.0
2025-11-05,0.1367413072393164,0.0,0.7372991992076696,0.027887839488564253,0.10373737205736934,0.006667851415861999,-0.010127396297462937,0.0
2025-11-06,0.0,0.0,0.47145087062135205,0.02787087968036714,0.09631801148919165,-0.009541840125574732,0.0073179097001970575,0.0
2025-11-07,0.004098723240598735,0.0,0.5807206123641342,0.02785391987217003,0.08762450510625698,0.011097848494948359,0.020115297196730417,0.0
2025-11-08,0.025542656537111633,0.0,0.6063134179413896,0.027836960063972918,0.07785399934801704,0.03668647821648427,0.026044722836662242,0.0
2025-11-09,0.0,0.0,0.507834270509238,0.027820000255775808,0.06722411243400205,-0.010241559845979147,0.02501105693014983,0.0
2025-11-10,0.0,0.0,0.5390437844710607,0.0278030404475787,0.05596724868224023,-0.004027418896745993,0.018803009100643597,0.0
2025-11-11,0.0,0.0,0.5049165279734842,0.027786080639381587,0.04432461475991844,-0.03064135925890821,0.010281332899564365,0.0
2025-11-12,0.0,0.0,0.540688948418115,0.027769120831184484,0.03254009903686956,0.006667851415746742,0.002318138016190216,0.0
2025-11-13,0.036594381881369736,0.0,0.6283052504036886,0.027752161022987373,0.020854177259751167,-0.009541840125570269,-0.0031237911539622526,0.0
2025-11-14,0.043804522044663036,0.0,0.5834134962981439,0.02773520121479026,0.009498005332025173,0.011097848495061267,-0.005458822533739347,0.0
2025-11-15,0.05942361366869874,0.0,0.5951277139515319,0.027718241406593153,-0.0013121468305576347,0.03668647821650497,-0.005367573249929636,0.0
2025-11-16,0.0018746257442723993,0.0,0.5696918756556433,0.027701281598396042,-0.011379977365166497,-0.010241559846018995,-0.0042068735609113615,0.0
2025-11-17,0.0,0.0,0.5453878655874007,0.027684321790198932,-0.02053362223101409,-0.004027418896761553,-0.0032188615946088747,0.0
2025-11-18,0.0,0.0,0.4976256322735523,0.02766736198200182,-0.028629402623931786,-0.030641359258887356,-0.002883015522589915,0.0
2025-11-19,0.0,0.0,0.5963093884601052,0.02765040217380471,-0.035554760978027615,0.006667851415817094,-0.002684591033850493,0.0
2025-11-20,0.0,0.0,0.5058438255126001,0.0276334423656076,-0.041230319724548686,-0.009541840125538431,-0.0013956821578331431,0.0
2025-11-21,0.0,0.0,0.5348097453074139,0.02761648255741049,-0.045611021771038436,0.011097848494927936,0.002249550561062784,0.0
2025-11-22,0.024671488331378125,0.0,0.5959810063967104,0.027599522749213384,-0.04868633731233191,0.03668647821652567,0.00877239837722342,0.0
2025-11-23,0.0,0.0,0.531578935505995,0.027582562941016273,-0.050479547365681623,-0.010241559845994883,0.017402881043707765,0.0
2025-11-24,0.0,0.0,0.5381401315630501,0.027565603132819166,-0.05104613961334106,-0.004027418896728642,0.026031996143702076,0.0
2025-11-25,0.0,0.0,0.5509037530508791,0.027548643324622053,-0.05047137603760772,-0.030641359258909862,0.03173870785605847,0.0
2025-11-26,0.0,0.0,0.5780109351281597,0.027531683516424942,-0.04886711378840853,0.006667851415797884,0.03174213781246619,0.0
2025-11-27,0.0,0.0,0.5344195993005532,0.027514723708227835,-0.04636798013685975,-0.009541840125506592,0.024451706895522497,0.0
2025-11-28,0.0,0.0,0.5349534712312356,0.02749776390003072,-0.04312701871981642,0.011097848495040847,0.010226993839172633,0.0
2025-11-29,0.0,0.0,0.5893014286492098,0.027480804091833615,-0.039310937143493214,0.036686478216562526,-0.008458487408781246,0.0
2025-11-30,0.0,0.0,0.49725416799743066,0.027463844283636504,-0.03509509506445935,-0.010241559845970765,-0.027555861826424707,0.0
2025-12-01,0.0,0.0,0.47382585381770237,0.027446884475439394,-0.030658376888915966,-0.004027418896732763,-0.042541770699820444,0.0
2025-12-02,0.0,0.0,0.46570781399670996,0.027429924667242287,-0.0261780941311281,-0.030641359258845653,-0.04973724980143731,0.0
2025-12-03,0.0,0.0,0.4979075475508979,0.027412964859045173,-0.02182505926929451,0.0066678514157786735,-0.04741303397575156,0.0
2025-12-04,0.0,0.0,0.4725691090148997,0.027396005050848066,-0.01775896577009827,-0.009541840125592782,-0.036312797892896556,0.0
2025-12-05,0.004946303369671185,0.0,0.5549583747666544,0.027379045242650956,-0.014124198072266746,0.011097848494932516,-0.019418585064597566,0.0
2025-12-06,0.05333872559399364,0.0,0.5878384564437489,0.027362085434453842,-0.01104618107666159,0.036686478216479405,-0.0010375244218597502,0.0
2025-12-07,0.0,0.0,0.5413516280638029,0.027345125626256735,-0.008628361533100946,-0.010241559846010622,0.014484158404898372,0.0
2025-12-08,0.0,0.0,0.5159925716300227,0.027328165818059625,-0.006949894165735007,-0.004027418896736878,0.02399479073939764,0.0
2025-12-09,0.0,0.0,0.5101590268378522,0.027311206009862515,-0.006064084028137582,-0.0306413592588853,0.026323270703764154,0.0
2025-12-10,0.004148004254764942,0.0,0.6040522289058086,0.027294246201665408,-0.005997614060386715,0.006667851415752978,0.02238798922775958,0.0
2025-12-11,0.0,0.0,0.5134806063987809,0.0272772863934683,-0.00675056379250465,-0.00954184012567897,0.01463974295559876,0.0
2025-12-12,0.01563268974823829,0.0,0.5732079247967867,0.027260326585271187,-0.008297202272562988,0.0110978484949223,0.00607769708447142,0.0
2025-12-13,0.024921324038037714,0.0,0.5668330669067272,0.02724336677707408,-0.010587516247183999,0.036686478216603924,-0.0007883825774050644,0.0
2025-12-14,0.0,0.0,0.5435552027938304,0.02722640696887697,-0.013549414017612123,-0.010241559846050472,-0.004661696000764725,0.0
2025-12-15,0.0004522042266150761,0.0,0.5314668255399575,0.027209447160679856,-0.017091526808422738,-0.004027418896752442,-0.00563839944240778,0.0
2025-12-16,0.0,0.0,0.48830465733811584,0.02719248735248275,-0.02110651343747383,-0.030641359258864444,-0.004831478829551256,0.0
2025-12-17,0.004741595757176924,0.0,0.5003663597049197,0.027175527544285635,-0.02547476099461538,0.006667851415823329,-0.003638228164696824,0.0
2025-12-18,0.0,0.0,0.5188104700788616,0.027158567736088525,-0.0300683644681034,-0.009541840125647131,-0.0029791427641687987,0.0
2025-12-19,0.0006511944125583786,0.0,0.5591443352483958,0.02714160792789142,-0.03475526204630965,0.011097848494912093,-0.00283321189901465,0.0
2025-12-20,0.016279465996868234,0.0,0.5896253554496602,0.027124648119694308,-0.039403400302734606,0.0366864782165208,-0.002264169738080233,0.0
2025-12-21,0.0,0.0,0.5051205289198819,0.0271076883114972,-0.04388480467598662,-0.010241559845951034,7.400638562949254e-05,0.0
2025-12-22,0.0,0.0,0.5148066477770832,0.02709072850330009,-0.04807943549908674,-0.004027418896767999,0.005165710395376738,0.0
2025-12-23,0.0,0.0,0.45705904921705637,0.02707376869510298,-0.0518787181314867,-0.03064135925888694,0.012928113497035666,0.0
2025-12-24,0.0,0.0,0.5888506788924714,0.02705680888690587,-0.05518864721411761,0.0066678514157145615,0.021890883402551846,0.0
2025-12-25,0.0,0.0,0.49338446900764654,0.027039849078708763,-0.05793237932858744,-0.009541840125615295,0.029440529538323913,0.0
2025-12-26,0.019642503190053645,0.0,0.5923242079331075,0.02702288927051165,-0.06005224494351053,0.01109784849480376,0.032591873688679905,0.0
2025-12-27,0.03171092365596177,0.0,0.6231876335318451,0.02700592946231454,-0.06151112895533137,0.036686478216541495,0.029037236360474887,0.0
2025-12-28,0.0,0.0,0.5530079394496195,0.026988969654117432,-0.062293188812975124,-0.01024155984592692,0.018098124611110565,0.0
2025-12-29,0.0,0.0,0.4502575046130792,0.02697200984592032,-0.062403899558441785,-0.004027418896772121,0.001214891121417245,0.0
2025-12-30,0.0,0.0,0.5369269768234091,0.026955050037723215,-0.06186943550913158,-0.030641359258866088,-0.018242707372912784,0.0
2025-12-31,0.0,0.0,0.5509354120449428,0.0269380902295261,-0.0607354181474998,0.006667851415784907,-0.03582751865919022,0.0
2026-01-01,0.0,0.0,0.5210670627446672,0.02692113042132899,-0.059065078484530895,-0.00954184012561083,-0.04727675171514071,0.0
2026-01-02,0.0,0.0,0.5180077825130223,0.026904170613131884,-0.05693689918697386,0.011097848494793549,-0.04977762143612672,0.0
2026-01-03,0.0,0.0,0.5060966501094417,0.02688721080493477,-0.054441816612066575,0.03668647821645838,-0.04281806750024042,0.0
2026-01-04,0.0,0.0,0.45035618601897853,0.026870250996737663,-0.051680075161624955,-0.010241559846030741,-0.028337563029249335,0.0
2026-01-05,0.0,0.0,0.5564285880545126,0.026853291188540553,-0.048757835711913645,-0.004027418896716325,-0.01012739629750781,0.0
2026-01-06,0.0,0.0,0.44510983023552486,0.02683633138034344,-0.045783646048258075,-0.03064135925890573,0.007317909700223044,0.0
2026-01-07,0.010795491404268373,0.0,0.6187301823452038,0.026819371572146335,-0.04286488408582643,0.006667851415765702,0.02011529719670731,0.0
2026-01-08,0.003206139042390904,0.0,0.5876474578442836,0.026802411763949225,-0.040104284137012954,-0.00954184012569702,0.026044722836674652,0.0
2026-01-09,0.025620407131543076,0.0,0.6390556806237,0.026785451955752115,-0.037596652645336126,0.011097848494906457,0.02501105693015298,0.0
2026-01-10,0.04794605115774307,0.0,0.6582118313803385,0.026768492147555004,-0.03542587279375415,0.03668647821647907,0.018803009100620844,0.0
2026-01-11,0.0,0.0,0.5809346159055238,0.026751532339357894,-0.03366228745468422,-0.010241559846006627,0.010281332899552855,0.0
2026-01-12,0.0,0.0,0.5500197650751963,0.026734572531160784,-0.03236053740900791,-0.004027418896731886,0.002318138016175411,0.0
2026-01-13,0.0,0.0,0.520715941011231,0.026717612722963673,-0.031557917022917645,-0.03064135925888488,-0.003123791153977383,0.0
2026-01-14,0.0,0.0,0.5733801728507375,0.026700652914766563,-0.031273293102790124,0.0066678514158360494,-0.005458822533737111,0.0
2026-01-15,0.0,0.0,0.5026702118401951,0.026683693106569453,-0.03150661495845749,-0.009541840125547154,-0.005367573249959929,0.0
2026-01-16,0.0013195527347986027,0.0,0.559009343068487,0.02666673329837235,-0.03223902534200922,0.011097848494773131,-0.00420687356092783,0.0
2026-01-17,0.02704302779966001,0.0,0.6313219452437064,0.026649773490175235,-0.033433563451612684,0.03668647821651594,-0.003218861594610462,0.0
2026-01-18,0.0,0.0,0.4763883266391927,0.02663281368197813,-0.03503643315589003,-0.010241559846046477,-0.0028830155225827597,0.0
2026-01-19,0.0,0.0,0.5344302908864746,0.026615853873781018,-0.03697879254586878,-0.004027418896747448,-0.0026845910338735837,0.0
2026-01-20,0.0,0.0,0.5207381698042595,0.026598894065583904,-0.03917900536438163,-0.030641359258907378,-0.0013956821578394352,0.0
2026-01-21,0.0,0.0,0.5622322671187501,0.026581934257386797,-0.041545281252272734,0.0066678514158168365,0.0022495505610232924,0.0
2026-01-22,0.0,0.0,0.54368143468067,0.026564974449189687,-0.043978620485474545,-0.009541840125660717,0.008772398377203706,0.0
2026-01-23,0.0087104913709108,0.0,0.57376968163826,0.026548014640992577,-0.04637597027179455,0.011097848494886037,0.017402881043706506,0.0
2026-01-24,0.041452147818572045,0.0,0.5978208676747898,0.026531054832795466,-0.0486334939750941,0.03668647821653664,0.0260319961436852,0.0
2026-01-25,0.0,0.0,0.5474437948716482,0.026514095024598356,-0.0506498519801223,-0.010241559846022362,0.03173870785605061,0.0
2026-01-26,0.0018842337117663192,0.0,0.5829429281916898,0.02649713521640125,-0.05232939336197132,-0.004027418896751565,0.03174213781248922,0.0
2026-01-27,0.0,0.0,0.5420656942352111,0.02648017540820414,-0.05358516103890559,-0.030641359258843173,0.02445170689549972,0.0
2026-01-28,0.0,0.0,0.5085666597125034,0.02646321560000703,-0.05434161953553477,0.006667851415791143,0.010226993839201844,0.0
2026-01-29,0.0,0.0,0.4636608398001159,0.026446255791809918,-0.054537023644326096,-0.009541840125510853,-0.008458487408754803,0.0
2026-01-30,0.0,0.0,0.5424137248200984,0.026429295983612815,-0.05412535784829727,0.011097848494998945,-0.02755586182644902,0.0
2026-01-31,0.0,0.0,0.5091383558495661,0.026412336175415697,-0.053077789985677006,0.03668647821645351,-0.042541770699835856,0.0
2026-02-01,0.0,0.0,0.41194149655665974,0.02639537636721859,-0.051383597868176825,-0.010241559846062216,-0.049737249801433965,0.0
2026-02-02,0.0,0.0,0.4560481061661974,0.02637841655902148,-0.04905054393264295,-0.004027418896730101,-0.04741303397575766,0.0
2026-02-03,0.0,0.0,0.4197465363578464,0.02636145675082437,-0.04610469000540983,-0.03064135925886567,-0.03631279789287758,0.0
2026-02-04,0.0,0.0,0.45048628600659035,0.02634449694262726,-0.042589661367501974,0.006667851415771937,-0.019418585064619465,0.0
2026-02-05,0.0,0.0,0.5288671287673103,0.02632753713443015,-0.03856538600426138,-0.00954184012559704,-0.00103752442183269,0.0
2026-02-06,0.0,0.0,0.5533948441355161,0.026310577326233035,-0.034106350702124914,0.011097848494988734,0.014484158404871139,0.0
2026-02-07,0.04858294128704572,0.0,0.6224263767099651,0.026293617518035932,-0.029299430042236407,0.036686478216578035,0.023994790739414424,0.0
2026-02-08,0.00023400084517436918,0.0,0.565063542805391,0.02627665770983882,-0.024241356908059297,-0.010241559846026748,0.026323270703791948,0.0
2026-02-09,0.010137170408447011,0.0,0.5405186830506854,0.02625969790164171,-0.019035913503162857,-0.004027418896722774,0.02238798922777488,0.0
2026-02-10,0.0,0.0,0.5705018711880971,0.026242738093444604,-0.013790929764702845,-0.030641359258888175,0.014639742955607092,0.0
2026-02-11,0.012449166822212783,0.0,0.6065288846258274,0.026225778285247487,-0.008615181234634534,0.006667851415842283,0.006077697084452806,0.0
2026-02-12,0.01718395447120319,0.0,0.5485829654710597,0.026208818477050384,-0.003615280778113219,-0.009541840125565202,-0.0007883825774115893,0.0
2026-02-13,0.021181069682128163,0.0,0.5611790717623393,0.02619185866885327,0.0011073420359975317,0.01109784849500352,-0.004661696000720337,0.0
2026-02-14,0.071684161818235,0.0,0.6786560865630806,0.026174898860656163,0.0054592835131703705,0.03668647821649492,-0.005638399442418898,0.0
2026-02-15,0.023900613470006566,0.0,0.5821084069767057,0.02615793905245905,0.00935774616416618,-0.010241559846066603,-0.004831478829557745,0.0
2026-02-16,0.03630863446997141,0.0,0.6466938523488392,0.026140979244261946,0.012732781283185286,-0.004027418896738337,-0.003638228164699264,0.0
2026-02-17,0.01372434446208606,0.0,0.596622132804127,0.026124019436064835,0.01552912921227078,-0.030641359258867316,-0.0029791427641566314,0.0
2026-02-18,0.036694123716358204,0.0,0.5973598247917078,0.02610705962786772,0.017707605567352087,0.006667851415733516,-0.0028332118989862157,0.0
2026-02-19,0.036227704167454806,0.0,0.6045420496371126,0.026090099819670615,0.01924599602213679,-0.009541840125533364,-0.0022641697380663263,0.0
2026-02-20,0.03449903262087262,0.0,0.6137325102912707,0.0260731400114735,0.020139437602361497,0.011097848494870192,7.400638560219923e-05,0.0
2026-02-21,0.0817341388133003,0.0,0.704259950697167,0.026056180203276397,0.020400280354149238,0.036686478216411786,0.005165710395393508,0.0
