ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-08-02,11.5667951292924,3.391455092045222,18.947357581162088,11.470133301182855,0.34883720866774603,1.6558778298499073,0.31588628397759094,-2.2239394943856987
2025-08-03,12.616927580350126,4.434518481720653,20.47064507713586,11.464277357552342,0.7132724131893583,2.9723914572095667,0.264190439334835,-2.797204086935981
2025-08-04,8.243285305567516,0.573991902245173,16.14445293897646,11.458421413921831,1.0981500796469517,-1.1530750441977624,0.136785177958041,-3.296996321761547
2025-08-05,13.614745741084391,6.288590924758802,20.774407396948416,11.452565470291317,1.4965315439546216,-1.2196845459376944,-0.01474444845379673,-3.723942278770055
2025-08-06,5.884809059098288,0.0,13.948598642218165,11.446709526660806,1.9007111399767371,-1.1842662486117028,-0.1407938698938072,-4.0789114890337475
2025-08-07,15.830929380593716,8.0571906445501,23.48924106105514,11.440853583030293,2.3023574489913567,-0.9748026000014245,-0.20862573202046947,-4.36301331940604
2025-08-08,13.973759415481455,6.655700642657144,21.929430839747987,11.43499763939978,2.692673706314646,-0.09644084830731162,-0.2095984130239834,-4.5775926689016755
2025-08-09,11.676131160930067,4.340025841162916,19.03618246804881,11.429141695769268,3.0625740999272786,1.6558778298508139,-0.15698747487971754,-4.724224989737573
2025-08-10,12.917622268168984,5.404542989240716,21.043717263261232,11.423285752138755,3.4028722413551646,2.9723914572095307,-0.07621653507261207,-4.804710647461856
2025-08-11,9.155730282392074,1.6627862535881308,17.056706039500146,11.417429808508242,3.704477717199181,-1.1530750441986335,0.00796643757299887,-4.8210686366897155
2025-08-12,9.456904860262693,1.6942442950599776,17.245853628501965,11.411573864877731,3.958596351197151,-1.2196845459352263,0.0819488607061515,-4.775529670583113
2025-08-13,9.855022638915486,2.3091028492457317,17.564281450618722,11.405717921247218,4.156929630183122,-1.1842662486126854,0.14716999999991773,-4.6705286639020835
2025-08-14,10.424387328576444,2.929504806205154,18.08266371511933,11.399861977616705,4.291868678612203,-0.9748025999980793,0.21615590364650727,-4.508696631300892
2025-08-15,11.664046797157031,3.7927465425063764,19.233805534386835,11.394006033986193,4.356678209051598,-0.09644084830916651,0.30265542634452214,-4.292852023916118
2025-08-16,13.774065954672416,5.856892324737074,21.57316265293175,11.388150090355682,4.345666030568367,1.655877829842985,0.41036353290825484,-4.025991529002873
2025-08-17,15.42316273463851,8.032947523812034,23.032477829081873,11.382294146725167,4.254333961188539,2.9723914572072294,0.5254235282656731,-3.711280358748095
2025-08-18,11.567342149640842,4.0008777100364075,19.43386955998651,11.376438203094656,4.079506359371023,-1.153075044201395,0.616514687266322,-3.352042055889763
2025-08-19,11.661948105206857,4.09104193192777,19.65876357418758,11.370582259464143,3.819432955068643,-1.2196845459371237,0.6433652816312911,-2.9517478450200976
2025-08-20,11.711424249787767,3.8190045290626005,19.290707539885947,11.364726315833632,3.4738632130174723,-1.1842662486154736,0.5711065291841977,-2.514005559632065
2025-08-21,11.77092763984725,4.309988718933785,19.867008556058416,11.358870372203118,3.0440900868486978,-0.9748026000040716,0.38531795719363654,-2.04254817639413
2025-08-22,12.350238137373521,4.332491369808728,20.497588188177023,11.353014428572607,2.5329617078105224,-0.09644084830252543,0.10192483814421846,-1.5412219888513026
2025-08-23,13.701543022588318,5.995207549176385,21.893365054773852,11.347158484942094,1.9448602799793158,1.6558778298438912,-0.2323791180529086,-1.0139744541240732
2025-08-24,14.5842102258523,6.747521017977383,22.484110953320812,11.341302541311581,1.2856482074261317,2.972391457213916,-0.5502902334268719,-0.4648417466724588
2025-08-25,10.065061029619958,2.6063384657373767,17.676868361150625,11.335446597681068,0.562582239438144,-1.1530750442041562,-0.7819567088379856,0.10206394554288581
2025-08-26,9.701374256345266,1.6113862270729309,17.372851812186394,11.329590654050557,-0.21580283103636777,-1.2196845459374919,-0.875296367650529,0.6825673469190984
2025-08-27,9.560199113746624,1.5055760441510084,17.237155661314798,11.323734710420045,-1.0398386616022055,-1.1842662486140973,-0.8118738920100347,1.272443205552914
2025-08-28,9.698675909168665,1.5645405611679197,17.323826221234334,11.317878766789532,-1.8988931221884053,-0.9748026000007262,-0.6129366886045557,1.8674295531728218
2025-08-29,10.563834315732894,2.96146210712685,18.27886967216334,11.312022823159019,-2.781561793318019,-0.09644084830438032,-0.3334269421165202,2.463241076312795
2025-08-30,12.295941945506819,4.225584452182177,19.851454285685467,11.306166879528506,-3.6758771439188833,1.6558778298447978,-0.045808180994500076,3.0555825610469
2025-08-31,13.524382734728203,5.8872502007223515,21.349631404907512,11.300310935897993,-4.5695308995423245,2.9723914572116152,0.18104886761192224,3.6401623735489967
2025-09-01,16.379765838515098,9.04245856277487,23.82349451227137,11.294454992267482,-5.450104784371853,-1.1530750442050275,0.3010847365515673,4.212705938272928
2025-09-02,5.311220082521129,0.0,13.483192177702772,11.288599048636968,-6.3053046063438005,-1.219684545940695,0.3023110101060643,4.768969176062594
2025-09-03,10.815995850472492,2.7877271502786294,18.5497103462665,11.282743105006457,-7.123192559574326,-1.1842662486127211,0.2068896895935769,5.304751864059506
2025-09-04,11.373219310635085,2.817510021137979,19.06138862655502,11.276887161375944,-7.892412645149184,-0.974802600000614,0.060686514500434406,5.815910879908504
2025-09-05,8.787033557174807,1.16583063899369,16.505498700243514,11.271031217745433,-8.602404259760368,-0.096440848306235,-0.08352584539280189,6.298373292888777
2025-09-06,6.741731629499738,0.0,15.03273799868384,11.265175274114918,-9.24359926837967,1.6558778298486903,-0.18311147095319308,6.748149264868994
2025-09-07,12.45376022705258,4.76833445114949,20.60735431859092,11.259319330484407,-9.807598255867042,2.972391457210447,-0.21706702966247166,7.161344724887241
2025-09-08,9.06047216325625,1.2256683374086785,17.12056102038978,11.253463386853895,-10.287322133972516,-1.1530750442077888,-0.18853782666393043,7.534173781246591
2025-09-09,9.657905175665595,1.6288090735754759,17.888347532780124,11.247607443223382,-10.677135852929872,-1.2196845459397567,-0.1184127049563209,7.862970836268166
2025-09-10,12.319730944711036,4.0493539472516735,20.180282650852348,11.24175149959287,-10.972941616613275,-1.1842662486113447,-0.033355058790317985,8.144202369133104
2025-09-11,7.509817728174317,0.0,15.355712261596729,11.235895555962358,-11.172239711129068,-0.9748025999972688,0.04648612979308157,8.374478353545216
2025-09-12,8.525041928460501,1.1143221947071216,16.360768685444654,11.230039612331845,-11.274155811241373,-0.09644084830744831,0.11503569793953947,8.550563277737938
2025-09-13,10.450237220952436,2.1384875305234528,18.04293586623927,11.224183668701333,-11.279434408420732,1.6558778298466101,0.18022339543919677,8.669386735386027
2025-09-14,11.985005691435301,4.18123129006489,19.61859052291458,11.21832772507082,-11.190398789467656,2.9723914572092784,0.256631741312951,8.72805355730991
2025-09-15,8.126642713133494,0.22718013054332387,16.452693505894334,11.212471781440309,-11.01087876613293,-1.1530750441984172,0.35427128708647837,8.723853454938052
2025-09-16,8.36367754788635,0.8584385539281127,16.32729292026636,11.206615837809796,-10.746108094981922,-1.2196845459401247,0.468584203035501,8.6542701479631
2025-09-17,8.707312133787076,0.7046784831307861,16.74423785681949,11.200759894179283,-10.402594214765989,-1.1842662486141333,0.5764227530986747,8.51698994988924
2025-09-18,9.182511227348432,0.7886053919294415,16.68524329966979,11.194903950548769,-9.987963549049773,-0.9748025999985923,0.6404636390941363,8.309909786753893
2025-09-19,10.234125162954035,2.601815813772917,17.658115314388045,11.189048006918258,-9.510786159621917,-0.09644084830930286,0.6211595382352593,8.031144625731738
2025-09-20,12.029897565952595,4.668216847088294,20.14686353261771,11.183192063287745,-8.980383978537185,1.6558778298417676,0.4921773592493569,7.679034292110909
2025-09-21,13.248804809740076,5.747105761122032,21.075289078990238,11.177336119657234,-8.406627182975805,2.97239145720811,0.25355476128417054,7.252149654566361
2025-09-22,8.905208561509118,0.3732927712388715,16.820060631624973,11.17148017602672,-7.799723499755812,-1.1530750442011788,-0.06277123111366348,6.749298160553052
2025-09-23,8.54752970143498,0.7173516181436265,16.363654224126325,11.165624232396208,-7.1700053306592695,-1.2196845459376564,-0.39793335972277394,6.169528705358471
2025-09-24,8.279119082042318,0.9293542297254912,16.169210432090097,11.159768288765695,-6.527719573766161,-1.1842662486085918,-0.6807992044630474,5.512135820114425
2025-09-25,8.224961520706547,0.5599109526959173,15.833478448047677,11.153912345135183,-5.8828248813517865,-0.9748025999999157,-0.8479865090941066,4.776663166017175
2025-09-26,8.90695017357024,1.5497637119674763,16.58230480668712,11.14805640150467,-5.244800845666192,-0.0964408483026619,-0.8627708577878023,3.9629063238222266
2025-09-27,10.519969148268926,2.5125935005213194,18.257661476681786,11.142200457874159,-4.622473247555057,1.6558778298426737,-0.7265507614873621,3.0709148695945125
2025-09-28,11.706975110061375,4.001727437999196,20.066614828449442,11.136344514243646,-4.023859049280329,2.9723914572058088,-0.4788955418940832,2.1009937297863326
2025-09-29,7.389091880761996,0.0,14.711642387935722,11.130488570613133,-3.4560342742879433,-1.1530750442020496,-0.1859911818230945,1.0537038104619505
2025-09-30,6.988594166068677,0.0,15.06203730378314,11.12463262698262,-2.9250273077794637,-1.2196845459351888,0.07881149516905808,-0.07013810236834728
2025-10-01,7.754796431671996,0.0,15.992907368843476,11.11877668335211,-2.435739488676018,-1.1842662486137392,0.25602548560964367,0.0
2025-10-02,8.462110260292807,1.154878781424049,15.926286014932852,11.112920739721597,-1.9918941634051404,-0.9748026000012391,0.31588628397759033,0.0
2025-10-03,9.678799733900876,2.3593869647679258,17.3753464414436,11.107064796091084,-1.596014653220763,-0.09644084830451671,0.2641904393350704,0.0
2025-10-04,11.644440992459536,3.7722927506205077,19.410412838085048,11.101208852460571,-1.2494308678058195,1.6558778298465657,0.13678517795821832,0.0
2025-10-05,13.100686320283456,5.110442489702162,20.979609201423013,11.09535290883006,-0.9523135972989335,2.9723914572057732,-0.01474444845344378,0.0
2025-10-06,9.091893201014138,1.283168158813926,17.738428104569046,11.089496965199547,-0.7037348500992212,-1.1530750441926783,-0.1407938698935111,0.0
2025-10-07,9.051316751933623,1.595899825644893,17.13504799670869,11.083641021569033,-0.5017519916763561,-1.2196845459383925,-0.20862573202066106,0.0
2025-10-08,7.9346715212791805,0.0,15.458919554156457,11.07778507793852,-0.3435128950228766,-1.184266248612363,-0.20959841302410012,0.0
2025-10-09,13.591860209889306,6.222234281844438,21.36110834246617,11.071929134308009,-0.22537884953801054,-0.9748026000011271,-0.15698747487956566,0.0
2025-10-10,14.329394204393775,6.1128408463827535,21.498594109886454,11.066073190677496,-0.14306160290895545,-0.09644084830212349,-0.07621653507264242,0.0
2025-10-11,13.208404876152922,5.502629251443793,21.188837188054908,11.060217247046984,-0.0917706383176957,1.6558778298504588,0.007966437573176484,0.0
2025-10-12,14.042334998732128,5.930118696344252,21.650800137439482,11.05436130341647,-0.06636662260165599,2.9723914572113266,0.08194886070598671,0.0
2025-10-13,9.981083412854712,2.964827518928641,17.98652417545812,11.04850535978596,-0.06151690273651436,-1.1530750441944941,0.1471699999997618,0.0
2025-10-14,9.96727179587956,2.406561573445819,17.761987882900314,11.042649416155447,-0.0718489779859546,-1.2196845459359242,0.21615590364599233,0.0
2025-10-15,10.063084619928214,2.1131530626500337,17.778160276456774,11.036793472524934,-0.0920980303263829,-1.1842662486151512,0.3026554263448141,0.0
2025-10-16,10.349253611201163,2.816816345230378,17.742096718415056,11.030937528894421,-0.11724485059928479,-0.9748026000024504,0.41036353290847677,0.0
2025-10-17,14.30269342130644,7.33584092976009,21.82723786152302,11.02508158526391,-0.14264084391551607,-0.0964408483075847,0.5254235282656289,0.0
2025-10-18,15.74572093420001,7.921179740233429,23.559809066810885,11.019225641633398,-0.16411722454770586,1.655877829848379,0.6165146872659397,0.0
2025-10-19,16.093470431625242,8.194848109841322,24.433637707078468,11.013369698002885,-0.1780760052185507,2.9723914572101586,0.643365281630748,0.0
2025-10-20,11.867744305336435,4.122754107744635,19.220086642324162,11.007513754372372,-0.18156093402230816,-1.153075044197256,0.5711065291836275,0.0
2025-10-21,13.619894103318696,5.656589183999685,22.139051827945003,11.001657810741861,-0.1723071186810929,-1.2196845459362922,0.38531795719421996,0.0
2025-10-22,9.764691770638624,2.0930330776836805,17.669545704759045,10.995801867111348,-0.14876868599826373,-1.1842662486179394,0.10192483814347858,0.0
2025-10-23,9.672639767846675,1.9275127369616811,17.735725207977396,10.989945923480835,-0.11012443758130261,-0.9748025999991052,-0.23237911805375286,0.0
2025-10-24,10.281096833711382,2.1240761670314185,17.803623369461487,10.984089979850323,-0.05626206440722415,-0.09644084830519178,-0.550290233426525,0.0
2025-10-25,11.8644131006201,3.843374804835792,20.08013329621895,10.978234036219812,0.01225794338622771,1.6558778298522716,-0.7819567088382113,0.0
2025-10-26,13.163730206375645,5.534274915703771,21.071095941212228,10.972378092589299,0.09425702422784965,2.9723914572089902,-0.8752963676504935,0.0
2025-10-27,9.189582981576168,1.7271730963756102,17.13606755770063,10.966522148958784,0.18800976882649956,-1.153075044199072,-0.8118738920100445,0.0
2025-10-28,9.41937406348422,1.6434794846292877,16.92163936101429,10.960666205328272,0.291329092699298,-1.2196845459381895,-0.6129366886051612,0.0
2025-10-29,9.838779554318537,1.8027056873878213,17.386005340350977,10.95481026169776,0.4016624833496253,-1.1842662486123983,-0.33342694211645046,0.0
2025-10-30,10.444539744284725,2.744331053356278,18.249133772752938,10.948954318067248,0.5161962072166585,-0.9748026000050973,-0.045808180994084395,0.0
2025-10-31,11.659670605948076,3.5252198518896254,19.50964179515516,10.943098374436735,0.6319642122068581,-0.09644084830704655,0.18104886761152927,0.0
2025-11-01,13.640163403725687,6.35717190223482,21.724028966481747,10.937242430806222,0.7459584065152115,1.655877829853178,0.30108473655107443,0.0
2025-11-02,15.061325987741016,7.278414275138848,22.174600326797325,10.931386487175711,0.8552370332440806,2.9723914572156764,0.30231101010554756,0.0
2025-11-03,10.936373179567779,3.00692169682037,18.617181912822225,10.925530543545198,0.9570279906309211,-1.1530750442018336,0.20688968959349371,0.0
2025-11-04,10.809500732647596,2.7450183160574615,18.387976037645718,10.919674599914686,1.0488241641706613,-1.2196845459385572,0.06068651450080577,0.0
2025-11-05,10.774494694549745,2.8823370848640133,18.739666190832335,10.913818656284173,1.1284681322737307,-1.1842662486151867,-0.08352584539297155,0.0
2025-11-06,9.446002613306712,1.373939894013831,17.19214247264386,10.907962712653662,1.1942239716083685,-0.9748026000017522,-0.18311147095356656,0.0
2025-11-07,10.700733201761158,3.146418771453666,18.294316671063022,10.902106769023149,1.2448343107052924,-0.09644084830465333,-0.21706702966262958,0.0
2025-11-08,8.343742076423357,0.9237291470465352,16.360449477249634,10.896250825392636,1.2795612478490772,1.6558778298453491,-0.18853782666370583,0.0
2025-11-09,17.819253881879213,9.644533611067567,25.542770940993854,10.890394881762123,1.2982102478588389,2.972391457214508,-0.11841270495625544,0.0
2025-11-10,15.375845482598361,7.420437610808387,23.53683956587852,10.884538938131612,1.301136647459639,-1.1530750442027047,-0.03335505879018597,0.0
2025-11-11,14.651459494024834,6.785878941792026,22.273958742483586,10.878682994501098,1.2892349156669234,-1.2196845459360894,0.04648612979290293,0.0
2025-11-12,12.67198781949399,5.045793575811817,20.48262615100075,10.872827050870587,1.2639113192960245,-1.1842662486120048,0.11503569793938329,0.0
2025-11-13,11.299433022724491,3.7849593089407647,18.50100908391283,10.866971107240074,1.227041120047381,-0.97480260000164,0.18022339543867538,0.0
2025-11-14,12.20221792225395,4.599856284057436,20.12021951207395,10.861115163609563,1.1809118656379105,-0.09644084830650818,0.2566317413129858,0.0
2025-11-15,13.993563057862671,6.530473593862206,21.503170883211517,10.855259219979049,1.1281547209512428,1.6558778298462553,0.354271287086124,0.0
