ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2026-04-01,0.0,0.0,8.409488412824823,-0.18739509017953565,-0.3121236110916306,-1.0435157672757118,-0.12843391302628462,0.0
2026-04-02,0.1860324838226482,0.0,10.658074948375708,-0.18779072330162955,-0.07827573215235342,0.15598739999953393,0.2961115392770972,0.0
2026-04-03,1.1694684409202063,0.0,11.582608445575708,-0.18818635642372333,0.16632524405441204,0.26411502526437075,0.9272145280251467,0.0
2026-04-04,1.982553511119464,0.0,12.63086674586832,-0.18858198954581715,0.4149246989016492,0.16119611292089636,1.5950146888427357,0.0
2026-04-05,2.787659923594471,0.0,12.937476959744671,-0.18897762266791096,0.660843596629573,0.22377845443916755,2.0920154951936407,0.0
2026-04-06,3.0516384524764195,0.0,14.122682123561733,-0.18937325579000486,0.89765306646389,0.100384175714276,2.2429744660882593,0.0
2026-04-07,3.0340042491578765,0.0,13.417943805683999,-0.18976888891209867,1.1193397150391475,0.1380545989407887,1.9663788240900384,0.0
2026-04-08,1.392183278318844,0.0,11.702775676046626,-0.19016452203419257,1.3204572714098302,-1.0435157672757427,1.3054062962189492,0.0
2026-04-09,1.8786178908780327,0.0,13.026076649438274,-0.1905601551562863,1.4962605877659998,0.15598740000125733,0.4169300582670619,0.0
2026-04-10,1.2379880631832811,0.0,12.372869178685288,-0.1909557882783802,1.6428185478237032,0.26411502526489233,-0.47798972162693426,0.0
2026-04-11,0.5619682242391203,0.0,11.026527346936312,-0.191351421400474,1.7571030561991101,0.16119611292006503,-1.1649795234795808,0.0
2026-04-12,0.3651865334739458,0.0,11.062537336211681,-0.1917470545225679,1.8370519774790608,0.22377845443762762,-1.5038968439201745,0.0
2026-04-13,0.32014847114400624,0.0,11.575119342224207,-0.1921426876446617,1.8816046429615856,0.10038417571551378,-1.4696976598884315,0.0
2026-04-14,0.6832227024984173,0.0,11.641732534123387,-0.1925383207667555,1.8907093243256914,0.1380545989403379,-1.1530029000008566,0.0
2026-04-15,0.0,0.0,11.165170474512484,-0.1929339538888494,1.8653028643913063,-1.043515767276008,-0.7212678742642572,0.0
2026-04-16,1.414440894182618,0.0,12.103003698579519,-0.19332958701094322,1.807263432924491,0.15598740000019684,-0.3554803517311266,0.0
2026-04-17,1.6039948421491832,0.0,12.378372662101295,-0.19372522013303703,1.7193381180753649,0.26411502526754527,-0.18573308106068992,0.0
2026-04-18,1.3232982369462076,0.0,11.298081560023027,-0.19412085325513084,1.605047750510382,0.16119611291923372,-0.2488247732282775,0.0
2026-04-19,1.0154230427191,0.0,12.104910067199505,-0.19451648637722474,1.4685719684775869,0.2237784544371469,-0.4824108938184092,0.0
2026-04-20,0.4636657683448423,0.0,11.640499177829627,-0.19491211949931855,1.314618051005628,0.10038417571367914,-0.7564243388751465,0.0
2026-04-21,0.16235815006667015,0.0,10.910083664560839,-0.19530775262141237,1.1482774591256601,0.13805459893917416,-0.9286661553767519,0.0
2026-04-22,0.0,0.0,9.684819264774417,-0.19570338574350618,0.9748743205275505,-1.0435157672758963,-0.9027430502658494,0.0
2026-04-23,0.09360944345406333,0.0,10.9034074294585,-0.19609901886560008,0.7998102639301383,0.1559874000019202,-0.666089201612395,0.0
2026-04-24,0.4022878687610054,0.0,10.709615172784062,-0.1964946519876939,0.6284100520236569,0.26411502526573516,-0.2937425565406926,0.0
2026-04-25,0.5132599003762274,0.0,11.289725246115191,-0.19689028510978768,0.46577237595375204,0.1611961129184024,0.08318169661386049,0.0
2026-04-26,0.6749016924409094,0.0,11.869867281301415,-0.1972859182318815,0.31662996395662235,0.22377845443560693,0.33177919228056146,0.0
2026-04-27,0.460988587557573,0.0,11.831112542185707,-0.1976815513539754,0.18522282896483427,0.10038417571491698,0.37306313423179743,0.0
2026-04-28,0.0,0.0,10.676701900091905,-0.1980771844760692,0.07518804578779664,0.13805459893943642,0.21706405215850638,0.0
2026-04-29,0.0,0.0,9.912674162119059,-0.1984728175981631,-0.010531078693136117,-1.0435157672757847,-0.03698680764146958,0.0
2026-04-30,0.0,0.0,9.546922347939754,-0.19886845072025683,-0.06975418246583151,0.15598739999868114,-0.23645381074636568,0.0
2026-05-01,0.0,0.0,10.153109217568334,-0.19926408384235073,-0.101109774314531,0.26411502526625674,-0.23431578054757332,0.0
2026-05-02,0.0,0.0,9.099803104332263,-0.19965971696444454,-0.10405701033038614,0.1611961129200199,0.05054625601591152,0.0
2026-05-03,0.0,0.0,10.220464221979297,-0.20005535008653844,-0.07888313952115894,0.22377845443634808,0.5948137702585099,0.0
2026-05-04,0.0,0.0,9.31566416955826,-0.20045098320863225,-0.02667714979731903,0.10038417571615475,1.2694115155429853,0.0
2026-05-05,0.0,0.0,10.719892181778805,-0.20084661633072604,0.05071916665788014,0.13805459894164904,1.877396777539601,0.0
2026-05-06,0.0,0.0,10.851019995915976,-0.20124224945281993,0.15078086704484547,-1.043515767275673,2.2185961547958852,0.0
2026-05-07,2.383166345495056,0.0,12.673541596582014,-0.20163788257491375,0.27038779002698593,0.15598739999901262,2.1584290380439715,0.0
2026-05-08,2.1443875436574933,0.0,13.542105530593238,-0.20203351569700756,0.40592782676077843,0.264115025264647,1.676378207329075,0.0
2026-05-09,1.3886904978448882,0.0,12.602648446313736,-0.20242914881910137,0.5534121865171027,0.1611961129167399,0.8765113472301472,0.0
2026-05-10,0.6854019911187245,0.0,11.96321088651426,-0.20282478194119527,0.7085990127502129,0.2237784544370892,-0.04415069412738244,0.0
2026-05-11,0.0,0.0,11.082293425760978,-0.20322041506328908,0.8671215184978771,0.10038417571406945,-0.8586311192587308,0.0
2026-05-12,0.0,0.0,11.027847015731735,-0.2036160481853829,1.024616740225082,0.13805459894119831,-1.3824279423829289,0.0
2026-05-13,0.0,0.0,9.504733244529637,-0.2040116813074767,1.176851057483258,-1.043515767275938,-1.5301978357172852,0.0
2026-05-14,0.0,0.0,10.915044421971741,-0.2044073144295706,1.319838789231747,0.15598739999934408,-1.337322515066618,0.0
2026-05-15,0.5695528839899721,0.0,11.818502303435352,-0.20480294755166442,1.4499504502501723,0.26411502526303704,-0.939709643971573,0.0
2026-05-16,0.9998510936827478,0.0,12.341325227849367,-0.20519858067375824,1.5640076232902458,0.1611961129198656,-0.5201540618536052,0.0
2026-05-17,1.4361957850394036,0.0,12.103430136473257,-0.20559421379585202,1.659361862167457,0.22377845443783034,-0.24135031777003135,0.0
2026-05-18,1.4383978996454851,0.0,13.344660206565804,-0.20598984691794592,1.7339555729798968,0.10038417571530725,-0.18995200213177296,0.0
2026-05-19,1.3666031582208567,0.0,11.97435849025994,-0.20638548004003973,1.7863634080968624,0.13805459894003455,-0.3514293687760007,0.0
2026-05-20,0.0,0.0,11.193465763268,-0.20678111316213363,1.815813332038814,-1.0435157672754496,-0.6236935326275528,0.0
2026-05-21,0.9080427824333229,0.0,11.464898011690964,-0.20717674628422744,1.822187160333986,0.15598739999610495,-0.8629550316125403,0.0
2026-05-22,0.9190886376456068,0.0,12.69893016510266,-0.20757237940632126,1.8060010120830292,0.2641150252656899,-0.943455020296791,0.0
2026-05-23,0.9136886446004093,0.0,11.899892010558766,-0.20796801252841515,1.768366734623077,0.1611961129190343,-0.8079061904132868,0.0
2026-05-24,1.2369252704908649,0.0,12.034416592406906,-0.20836364565050897,1.7109359355733216,0.22377845443734956,-0.4894254738692973,0.0
2026-05-25,1.4305693872351244,0.0,12.402260570232333,-0.20875927877260278,1.6358287761986834,0.10038417571488355,-0.09688428590584006,0.0
2026-05-26,1.7047305721850363,0.0,13.095029711727205,-0.2091549118946966,1.545550124988246,0.1380545989388708,0.23028076015261606,0.0
2026-05-27,0.569815533420285,0.0,10.700160077318655,-0.2095505450167905,1.4428960283801353,-1.0435157672758573,0.37998581733279735,0.0
2026-05-28,1.592246083027915,0.0,12.223062177118974,-0.20994617813888428,1.3308537164019283,0.1559873999964364,0.31535114476843434,0.0
2026-05-29,1.359652938406019,0.0,12.158343061222881,-0.2103418112609781,1.212498517211717,0.2641150252640801,0.09338120719120002,0.0
2026-05-30,0.8877258054279948,0.0,11.994475731197555,-0.2107374443830719,1.090891102160416,0.16119611292065172,-0.15362396527000105,0.0
2026-05-31,0.7138160695204419,0.0,11.80429127410126,-0.2111330775051658,0.9689784213671724,0.22377845443809063,-0.26780772877965564,0.0
2026-06-01,0.6099230737048935,0.0,10.92318013575124,-0.21152871062725961,0.8495015216444181,0.10038417571471042,-0.12843391302697532,0.0
2026-06-02,0.9571549644632968,0.0,11.720911943704962,-0.21192434374935343,0.7349131699963134,0.13805459893913302,0.29611153927720374,0.0
2026-06-03,0.0,0.0,9.529888131897152,-0.21231997687144724,0.6273078459150335,-1.043515767275369,0.9272145280222287,0.0
2026-06-04,0.0,0.0,10.247071910090245,-0.21271560999354114,0.5283662263469318,0.15598739999815983,1.5950146888426497,0.0
2026-06-05,0.3013550601030753,0.0,12.228589226356483,-0.21311124311563495,0.43931578275926453,0.26411502526460173,2.0920154951948446,0.0
2026-06-06,0.9491282594109045,0.0,11.76161207092514,-0.21350687623772877,0.36090855663809246,0.16119611292226915,2.2429744660882713,0.0
2026-06-07,1.7193593649243617,0.0,13.121720950368346,-0.21390250935982258,0.29341659575886514,0.2237784544365508,1.9663788240887683,0.0
2026-06-08,1.4281372668932693,0.0,12.36343478909852,-0.21429814248191648,0.23664493743999637,0.10038417571428669,1.305406296220903,0.0
2026-06-09,0.5302523173709087,0.0,11.779341743912608,-0.21469377560401037,0.18996143576962762,0.1380545989379693,0.4169300582673221,0.0
2026-06-10,0.0,0.0,9.349526426675125,-0.21508940872610416,0.15234216629826294,-1.043515767275634,-0.4779897216269714,0.0
2026-06-11,0.0,0.0,10.190086733713601,-0.21548504184819806,0.1224306218796657,0.15598739999849126,-1.164979523478306,0.0
2026-06-12,0.0,0.0,8.868564546232765,-0.21588067497029187,0.09860845378135497,0.26411502526492303,-1.5038968439192926,0.0
2026-06-13,0.0,0.0,9.671761807621843,-0.2162763080923856,0.07907512753128478,0.1611961129189892,-1.4696976598886315,0.0
2026-06-14,0.0,0.0,9.254511203556238,-0.2166719412144794,0.0619335655352533,0.22377845443957287,-1.1530029000007553,0.0
2026-06-15,0.0,0.0,9.861615301937812,-0.2170675743365733,0.04527864779460822,0.10038417571552444,-0.7212678742641705,0.0
2026-06-16,0.0,0.0,10.68258260551405,-0.21746320745866712,0.02728534465228985,0.13805459893751854,-0.3554803517303605,0.0
2026-06-17,0.0,0.0,9.921606184633882,-0.21785884058076102,0.006293264551267622,-1.043515767275665,-0.18573308106035852,0.0
2026-06-18,0.0,0.0,10.481596271841964,-0.21825447370285483,-0.019115484650016838,0.15598740000021466,-0.2488247732280324,0.0
2026-06-19,0.0,0.0,9.308262294416116,-0.21865010682494873,-0.0500480037917677,0.2641150252654445,-0.48241089381773594,0.0
2026-06-20,0.0,0.0,10.551907501276007,-0.21904573994704252,-0.08724444815571657,0.16119611291721744,-0.756424338875716,0.0
2026-06-21,0.0,0.0,9.695076674378981,-0.21944137306913625,-0.13103617773055232,0.223778454438033,-0.9286661553766815,0.0
2026-06-22,0.0,0.0,10.010853872420057,-0.21983700619123006,-0.18131990356897149,0.10038417571510073,-0.9027430502657899,0.0
2026-06-23,0.0,0.0,9.384367131717303,-0.22023263931332396,-0.23754898737503113,0.13805459894044417,-0.6660892016123036,0.0
2026-06-24,0.0,0.0,9.068961706494893,-0.22062827243541777,-0.29874247465583936,-1.0435157672755533,-0.29374255654060494,0.0
2026-06-25,0.0,0.0,9.288610252652985,-0.22102390555751167,-0.3635118409228977,0.15598739999915417,0.08318169661272164,0.0
2026-06-26,0.0,0.0,11.295786286185796,-0.22141953867960548,-0.43010482447339066,0.2641150252638347,0.3317791922801957,0.0
2026-06-27,0.04080694767698437,0.0,10.882830445317499,-0.22181517180169938,-0.49646512767211076,0.16119611291883487,0.3730631342319596,0.0
2026-06-28,0.0,0.0,10.29499046538929,-0.2222108049237932,-0.5603062102871526,0.22377845443755226,0.21706405215752034,0.0
2026-06-29,0.0,0.0,10.820651010480981,-0.2226064380458871,-0.6191968914222526,0.10038417571633855,-0.03698680764367923,0.0
2026-06-30,0.0,0.0,10.30329137377104,-0.22300207116798082,-0.6706560375509085,0.13805459893999333,-0.23645381074731592,0.0
2026-07-01,0.0,0.0,8.676454292855801,-0.2233977042900746,-0.7122532575838806,-1.0435157672754416,-0.23431578054851468,0.0
2026-07-02,0.0,0.0,9.401141451674677,-0.2237933374121685,-0.7417122640487075,0.15598740000087755,0.0505462560163942,0.0
2026-07-03,0.0,0.0,10.439076521922843,-0.22418897053426232,-0.7570134014443628,0.26411502526435626,0.5948137702569669,0.0
2026-07-04,0.0,0.0,9.537138554652417,-0.2245846036563562,-0.7564917949174523,0.16119611292045227,1.2694115155413497,0.0
2026-07-05,0.23586935797697256,0.0,10.496097337030488,-0.22498023677845003,-0.7389276372215701,0.22377845443829333,1.8773967775386997,0.0
2026-07-06,1.1559931517452438,0.0,11.974550296774433,-0.22537586990054392,-0.7036253088643227,0.10038417571425319,2.2185961547958573,0.0
2026-07-07,1.9270818228048983,0.0,13.13797822343459,-0.22577150302263774,-0.650478311155509,0.1380545989395426,2.158429038043503,0.0
2026-07-08,0.6069019268458855,0.0,11.500777234035525,-0.22616713614473147,-0.5800173770634056,-1.0435157672757067,1.6763782073297293,0.0
2026-07-09,0.3124963783127017,0.0,11.44301872088088,-0.22656276926682528,-0.4934395996457702,0.1559873999976385,0.8765113472276588,0.0
2026-07-10,0.0,0.0,10.870430369391228,-0.22695840238891918,-0.3926169687921511,0.26411502526274644,-0.04415069412780455,0.0
2026-07-11,0.0,0.0,9.319505638652476,-0.22735403551101296,-0.28008331809585096,0.161196112919621,-0.8586311192577925,0.0
2026-07-12,0.0,0.0,9.331876949962512,-0.22774966863310686,-0.15899933685953033,0.2237784544390344,-1.3824279423837629,0.0
2026-07-13,0.0,0.0,9.476267093096231,-0.22814530175520067,-0.033095978040694266,0.10038417571549109,-1.5301978357185657,0.0
2026-07-14,0.0,0.0,9.349204434604191,-0.22854093487729457,0.09340272897952456,0.13805459894246827,-1.3373225150666563,0.0
2026-07-15,0.0,0.0,9.44851044139799,-0.22893656799938839,0.21587579220250014,-1.0435157672759718,-0.9397096439713044,0.0
2026-07-16,0.0,0.0,10.292119727859214,-0.22933220112148212,0.3294180077348325,0.15598739999796996,-0.5201540618532623,0.0
2026-07-17,0.22200336797543635,0.0,11.411581920732912,-0.229727834243576,0.4289664947221275,0.2641150252673305,-0.24135031777044552,0.0
2026-07-18,0.25055831793891203,0.0,11.12619540931965,-0.23012346736566983,0.5094376745172731,0.16119611291878974,-0.18995200213148103,0.0
2026-07-19,0.20770094351251409,0.0,11.11840804984048,-0.23051910048776372,0.5658709583382057,0.22377845443749453,-0.35142936877542236,0.0
2026-07-20,0.0,0.0,10.427801623642177,-0.23091473360985754,0.5935751165225273,0.10038417571531796,-0.6236935326274353,0.0
2026-07-21,0.0,0.0,10.654749283950313,-0.23131036673195143,0.5882731261216123,0.1380545989413045,-0.8629550316124642,0.0
2026-07-22,0.0,0.0,9.10116995578359,-0.23170599985404525,0.5462412387663108,-1.0435157672758602,-0.9434550202969387,0.0
2026-07-23,0.0,0.0,10.56837797707753,-0.23210163297613914,0.464438080798212,0.15598739999830138,-0.8079061904132011,0.0
2026-07-24,0.0,0.0,11.226672234244973,-0.23249726609823296,0.3406197921916717,0.26411502526572067,-0.48942547386920493,0.0
2026-07-25,0.004856453496452723,0.0,11.032018403233256,-0.23289289922032666,0.1734375257030755,0.1611961129194667,-0.09688428590576285,0.0
2026-07-26,0.1832847375037584,0.0,11.057378293606169,-0.23328853234242047,-0.0374859447417825,0.22377845443595468,0.23028076015200677,0.0
2026-07-27,0.0,0.0,10.563852815087925,-0.23368416546451437,-0.2915032281900589,0.10038417571489418,0.37998581733270487,0.0
2026-07-28,0.0,0.0,10.532165993886926,-0.23407979858660818,-0.5869150384703198,0.13805459894156674,0.3153511447692018,0.0
2026-07-29,0.0,0.0,8.5951343486573,-0.23447543170870208,-0.9209700516099172,-1.0435157672757485,0.09338120719183016,0.0
2026-07-30,0.0,0.0,9.571627487594444,-0.2348710648307959,-1.2898925782023645,0.15598740000002478,-0.15362396526971694,0.0
2026-07-31,0.0,0.0,8.19271556681726,-0.2352666979528898,-1.6889379607882276,0.2641150252662422,-0.2678077287806213,0.0
2026-08-01,7.141229262427789,0.0,18.870891258497796,-0.2356623310749836,-2.1124748283198094,0.16119611292108404,-0.12843391302649862,9.456604221927996
2026-08-02,7.027337799915406,0.0,17.99810886291885,-0.2360579641970773,-2.5540925752988803,0.22377845443669575,0.29611153927719774,9.29759834569747
2026-08-03,6.9159717188580725,0.0,17.670032226146258,-0.2364535973191712,-3.006731704501848,0.10038417571447042,0.9272145280231119,9.131558316941508
2026-08-04,6.992370263900735,0.0,17.32616663285828,-0.23684923044126502,-3.4628340004327613,0.138054598940403,1.5950146888417758,8.95898420699258
2026-08-05,0.0,0.0,10.071446886226072,-0.23724486356335892,-3.9145089057890172,-1.0435157672757795,2.0920154951940066,8.780384668635406
2026-08-06,1.4608449624360182,0.0,12.432600004786797,-0.23764049668545273,-4.353711972922701,0.15598740000174813,2.2429744660884148,8.596275565954011
2026-08-07,1.646425439595023,0.0,12.793213795154246,-0.23803612980754663,-4.77243087175183,0.2641150252646323,1.966378824089348,8.407178591800418
2026-08-08,1.494956355746078,0.0,11.80431796639682,-0.23843176292964044,-5.16287416701964,0.16119611291780409,1.3054062962199038,8.213619876557651
2026-08-09,1.1253617687725217,0.0,12.300144434953381,-0.23882739605173434,-5.517657939790139,0.22377845443743685,0.41693005826815793,8.016128591908801
2026-08-10,1.3684216523727075,0.0,11.23001566472645,-0.23922302917382815,-5.829985325849467,0.10038417571429743,-0.4779897216260546,7.815235553307759
2026-08-11,0.25111405977971113,0.0,10.953002498252125,-0.23961866229592188,-6.093814178228072,0.1380545989399522,-1.1649795234791938,7.611471824842947
2026-08-12,0.0,0.0,8.281391845694907,-0.2400142954180157,-6.3040083298124605,-1.0435157672760444,-1.503896843919849,7.405367330195692
2026-08-13,0.0,0.0,10.54482206193678,-0.2404099285401096,-6.456468328319113,0.1559874000020796,-1.4696976598879177,7.197449473347485
2026-08-14,0.0,0.0,10.068374970978354,-0.2408055616622034,-6.548238029500256,0.26411502526515385,-1.1530029000003172,6.988241772663952
2026-08-15,0.0,0.0,11.077350022801433,-0.2412011947842973,-6.577584051741173,0.16119611291942154,-0.7212678742638767,6.778262511946187
2026-08-16,0.0,0.0,10.035817038528462,-0.2415968279063911,-6.544045799454165,0.22377845443695604,-0.35548035173063997,6.568023411989741
2026-08-17,0.0,0.0,11.190935678619281,-0.24199246102848498,-6.448454534661609,0.10038417571387363,-0.1857330810600271,6.358028326121204
