ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2026-04-22,1.92390908261602,0.0,14.049414144884565,3.069763799426091,-1.1671737555967236,0.12841209353265862,-0.10709305474600633,0.0
2026-04-23,1.746850073426161,0.0,13.64455433726857,3.069690275708214,-1.1420391488931934,0.06438099999803996,-0.24518205338689936,0.0
2026-04-24,0.5458071920074019,0.0,13.36299617684772,3.0696167519903366,-1.1377263670902704,-1.0900198425571963,-0.29606335033546777,0.0
2026-04-25,2.0717624803742525,0.0,13.884909731410584,3.0695432282724595,-1.156221120034141,0.39607329270792624,-0.2376329205719927,0.0
2026-04-26,2.116315513326543,0.0,15.25282865411091,3.0694697045545825,-1.1988820515484362,0.3286583639213708,-0.08293050360097402,0.0
2026-04-27,2.28238769226228,0.0,15.952069505847973,3.0693961808367054,-1.2663702151279317,0.3512731648682911,0.1280885616852152,0.0
2026-04-28,13.79260370434434,0.8433558143905325,25.949535755644987,3.069322657118828,-1.358596541481422,-0.17877807247056232,0.34485566117749666,0.0
2026-04-29,0.44925513603999434,0.0,11.8455045846815,3.069249133400951,-1.4746893622950243,0.12841209353212615,0.5240932714019417,0.0
2026-04-30,0.0,0.0,11.419427133053764,3.0691756096830733,-1.612983529492018,0.0643810000012705,0.6426715403383347,0.0
2026-05-01,0.0,0.0,11.77898471508297,3.069102085965196,-1.7710320889971696,-1.0900198425573726,0.7010607890419863,0.0
2026-05-02,0.2570502381929698,0.0,12.475223274684161,3.069028562247319,-1.9456408482015783,0.3960732927088763,0.7168672314383532,0.0
2026-05-03,0.9106261801452291,0.0,13.450971234682928,3.0689550385294417,-2.1329255337630357,0.32865836392166936,0.7118483114571538,0.0
2026-05-04,0.5485045951496921,0.0,12.06819452273594,3.0688815148115642,-2.3283905891789134,0.35127316486956744,0.6982905046474743,0.0
2026-05-05,0.4921069809208758,0.0,12.6792490333976,3.068807991093687,-2.527028027760039,-0.17877807247359834,0.6707620900608262,0.0
2026-05-06,0.7340826142276327,0.0,12.941686250258135,3.06873446737581,-2.723434154644042,0.12841209353159366,0.6069942079642706,0.0
2026-05-07,0.698975298378258,0.0,12.858394798347863,3.0686609436579326,-2.911941418723598,0.06438100000113212,0.477874773442792,0.0
2026-05-08,0.0,0.0,11.42036539568414,3.068587419940055,-3.086762168231387,-1.0900198425565013,0.2627196646394874,0.0
2026-05-09,0.18604750235310696,0.0,12.925364247297633,3.068513896222178,-3.242140677244229,0.3960732927094448,-0.036399009334287795,0.0
2026-05-10,0.0,0.0,12.374883236811382,3.0684403725043006,-3.3725094970789384,0.3286583639219678,-0.38748345484858626,0.0
2026-05-11,0.0,0.0,11.034498019207712,3.0683668487864235,-3.472645976882101,0.35127316486620985,-0.7323669859967663,0.0
2026-05-12,0.0,0.0,9.837954971339922,3.0682933250685465,-3.5378246993048155,-0.17877807247276808,-1.0011446696359494,0.0
2026-05-13,0.0,0.0,11.334025175369918,3.068219801350669,-3.5639615944133824,0.12841209353375974,-1.1329177056868276,0.0
2026-05-14,0.0,0.0,11.57221917139421,3.068146277632792,-3.5477456294306973,0.06438100000099369,-1.0958417348765312,0.0
2026-05-15,0.0,0.0,9.546600324868072,3.068072753914915,-3.486754221575511,-1.0900198425556298,-0.8993097177759826,0.0
2026-05-16,0.0,0.0,11.572046924812485,3.0679992301970374,-3.3795488811413725,0.39607329270597397,-0.5935584297198364,0.0
2026-05-17,0.0,0.0,12.294294839497992,3.06792570647916,-3.225748053691297,0.32865836392226633,-0.2562287217984438,0.0
2026-05-18,0.4231188254930407,0.0,13.343894640924182,3.067852182761283,-3.0260746827836833,0.35127316486748617,0.030068160647955075,0.0
2026-05-19,0.3085704358707635,0.0,13.261412694554421,3.0677786590434053,-2.782376644019388,-0.17877807247472127,0.20194649332146708,0.0
2026-05-20,0.9317874648732629,0.0,13.398264982287714,3.0677051353255282,-2.4976188913593047,0.12841209353052874,0.2332891273765109,0.0
2026-05-21,1.0974609072634016,0.0,13.978949676924028,3.067631611607651,-2.1758468895343808,0.06438100000422425,0.14129518518590703,0.0
2026-05-22,0.13420421613138034,0.0,11.865928741569768,3.067558087889774,-1.8221216625105168,-1.0900198425568544,-0.021212366691022284,0.0
2026-05-23,1.8368317922449475,0.0,13.505824396289722,3.0674845641718966,-1.4424275471489625,0.39607329270673325,-0.18429851748471962,0.0
2026-05-24,2.0687669782677816,0.0,14.375443520387128,3.0674110404540196,-1.0435544826857646,0.3286583639226657,-0.283747943423139,0.0
2026-05-25,2.50517620525643,0.0,14.814862838105869,3.067337516736142,-0.6329573701455661,0.3512731648664456,-0.2804771062005913,0.0
2026-05-26,2.4996066895796942,0.0,14.080742017933508,3.0672639930182646,-0.2185956817667813,-0.1787780724766744,-0.17028354919511485,0.0
2026-05-27,3.4055162115812903,0.0,15.39488413919646,3.0671904693003875,0.19124292943931118,0.12841209353224414,0.018670719309346995,0.0
2026-05-28,3.958447614773926,0.0,15.41933224307125,3.0671169455825105,0.5881307917655194,0.06438100000408582,0.23881887742181043,0.0
2026-05-29,3.381894767393775,0.0,16.51128418959431,3.067043421864633,0.9636955484813238,-1.0900198425559828,0.44117563960380124,0.0
2026-05-30,5.36431766723227,0.0,18.268656628285708,3.066969898146756,1.309817808384404,0.39607329270768327,0.5914566679934268,0.0
2026-05-31,5.692938729570495,0.0,17.542851814111685,3.066896374428879,1.6188261294952533,0.3286583639229642,0.6785578617233995,0.0
2026-06-01,6.014632234220242,0.0,18.036343778533436,3.0668228507110014,1.8836843533929912,0.35127316486823135,0.7128518652480179,0.0
2026-06-02,5.701973173898354,0.0,17.713056879803233,3.0667493269931243,2.0981664404701883,-0.1787780724730607,0.7158354789081027,0.0
2026-06-03,0.4551244473786831,0.0,13.204375797095068,3.066675803275247,2.257014218822985,0.12841209352901314,0.7060223317514379,0.0
2026-06-04,20.757245280574416,8.779557161788134,33.31609018570641,3.0666022795573693,2.356073845268302,0.06438100000186824,0.6873481557468792,0.0
2026-06-05,0.0,0.0,11.919335956324284,3.0665287558394922,2.392407277617463,-1.0900198425561594,0.6452341726519712,0.0
2026-06-06,0.9217070133280267,0.0,13.03665000860286,3.066455232121615,2.3643756599272323,0.3960732927086333,0.5522828285705461,0.0
2026-06-07,1.2648997388972956,0.0,12.952015023778634,3.0663817084037377,2.271692212245861,0.32865836392187103,0.38158745432582547,0.0
2026-06-08,5.655395067722311,0.0,17.57667384596951,3.0663081846858606,2.115442975551704,0.3512731648671906,0.12237074261755607,0.0
2026-06-09,4.576939877222464,0.0,16.555141075224917,3.0662346609679836,1.8980745715773493,-0.1787780724750139,-0.2085912828478555,0.0
2026-06-10,4.252900197901877,0.0,16.476502525593407,3.066161137250106,1.623348974967736,0.12841209353117922,-0.565022007847145,0.0
2026-06-11,3.546191275101335,0.0,15.924667236644147,3.066087613532229,1.2962661396445652,0.0643810000017298,-0.880543478077189,0.0
2026-06-12,1.8119258339952455,0.0,14.222676235974035,3.0660140898143515,0.9229561501814756,-1.0900198425566776,-1.0870245634439035,0.0
2026-06-13,2.83662889950741,0.0,14.569239031315425,3.065940566096474,0.5105433601876276,0.39607329270920183,-1.1359283194858933,0.0
2026-06-14,2.4462851185648433,0.0,14.242459116766671,3.065867042378597,0.06698571226280495,0.3286583639235611,-1.0152260000001194,0.0
2026-06-15,2.2623179452063704,0.0,13.943240342604957,3.06579351866072,-0.3991069119278124,0.35127316486846705,-0.7556418263950037,0.0
2026-06-16,1.584771917257583,0.0,13.654577369809964,3.0657199949428424,-0.878670904894837,-0.1787780724741837,-0.42349910031623866,0.0
2026-06-17,1.7296300678604748,0.0,14.24046836150677,3.0656464712249654,-1.3623988567826948,0.12841209353019603,-0.10202964011199174,0.0
2026-06-18,1.421952174612191,0.0,13.080923975220456,3.0655729475070883,-1.8409560128599858,0.06438099999951227,0.1329542399655763,0.0
2026-06-19,0.0,0.0,12.269730918243313,3.065499423789211,-2.305197898456817,-1.0900198425568541,0.23509965046364764,0.0
2026-06-20,1.0912250424514836,0.0,13.877211920102695,3.0654259000713333,-2.746383692553315,0.3960732927053495,0.200065542228116,0.0
2026-06-21,1.216576932814399,0.0,13.7480855629789,3.0653523763534563,-3.1563800189429294,0.328658363922468,0.06462021148140444,0.0
2026-06-22,0.7160599129747318,0.0,12.851321056933946,3.065278852635579,-3.527850049782348,0.3512731648674264,-0.10709305474592562,0.0
2026-06-23,0.11558202816566165,0.0,12.820217949874808,3.0652053289177017,-3.8544231748905533,-0.17877807247443636,-0.2451820533870505,0.0
2026-06-24,0.10700957632087205,0.0,12.509169488284794,3.0651318051998246,-4.130840972073077,0.1284120935296636,-0.29606335033553866,0.0
2026-06-25,0.0,0.0,12.010993004516767,3.065058281481947,-4.353075806911408,0.06438100000145294,-0.2376329205722995,0.0
2026-06-26,0.0,0.0,10.221576063897706,3.06498475776407,-4.518419079223255,-1.0900198425559826,-0.08293050360143576,0.0
2026-06-27,0.04865618834362939,0.0,12.939273526702625,3.064911234046193,-4.6255369000935405,0.39607329270629954,0.128088561684678,0.0
2026-06-28,0.0,0.0,12.034445288420823,3.0648377103283155,-4.67449180772199,0.3286583639228673,0.3448556611779653,0.0
2026-06-29,0.0,0.0,11.850201462840657,3.064764186610438,-4.666729990998174,0.3512731648687028,0.52409327140131,0.0
2026-06-30,0.0,0.0,10.557068697990927,3.064690662892561,-4.605034364024495,-0.17877807247360614,0.6426715403377845,0.0
2026-07-01,0.0,0.0,13.025936117892066,3.064617139174684,-4.493444699901251,0.12841209352913116,0.7010607890414842,0.0
2026-07-02,0.0,0.0,10.775753619275532,3.0645436154568064,-4.337146865389078,0.06438099999923541,0.7168672314388774,0.0
2026-07-03,0.0,0.0,10.742895681333117,3.0644700917389294,-4.142333977724405,-1.0900198425561591,0.7118483114571782,0.0
2026-07-04,0.7349933547625649,0.0,13.23961637032636,3.0643965680210523,-3.916043010613255,0.39607329270724956,0.6982905046475179,0.0
2026-07-05,1.1844885083425298,0.0,14.078264633950806,3.064323044303175,-3.6659709899440633,0.32865836392316583,0.6707620900602532,0.0
2026-07-06,1.0959534682319376,0.0,12.344388799955402,3.0642495205852978,-3.400275425182582,0.35127316486534527,0.6069942079638768,0.0
2026-07-07,1.0072906910466197,0.0,15.011859979816768,3.0641759968674203,-3.127364006790297,-0.1787780724727759,0.47787477344227275,0.0
2026-07-08,1.3633693775858955,0.0,13.62211963103517,3.0641024731495428,-2.855678853735224,0.12841209353129712,0.26271966464027907,0.0
2026-07-09,0.4985302281518935,0.0,13.206047954334505,3.0640289494316657,-2.593480711947239,0.06438100000246598,-0.03639900933499894,0.0
2026-07-10,0.0,0.0,11.830043720393626,3.0639554257137886,-2.3486384819564305,-1.0900198425552878,-0.38748345484834457,0.0
2026-07-11,0.5991589155930157,0.0,13.340160277861523,3.063881901995911,-2.128429293114489,0.39607329270800895,-0.7323669859964155,0.0
2026-07-12,0.4519680249955931,0.0,12.59191985813386,3.063808378278034,-1.939354047570093,0.3286583639234642,-1.0011446696358122,0.0
2026-07-13,0.4951173758091709,0.0,12.943768904494966,3.063734854560157,-1.7869729379309571,0.3512731648666216,-1.1329177056866515,0.0
2026-07-14,0.11327661347857809,0.0,12.740293127321708,3.0636613308422795,-1.6757649100143497,-0.1787780724730286,-1.0958417348763227,0.0
2026-07-15,0.683675772110349,0.0,12.378297678796336,3.0635878071244025,-1.6090144107711983,0.12841209353346325,-0.8993097177763186,0.0
2026-07-16,0.9456088049687823,0.0,13.031813915314368,3.063514283406525,-1.588728048720697,0.06438100000232755,-0.5935584297193734,0.0
2026-07-17,0.10160917627124322,0.0,12.05935318521147,3.063440759688648,-1.6155830190602738,-1.090019842557902,-0.25622872179922856,0.0
2026-07-18,1.8006003602943568,0.0,13.639584062981028,3.0633672359707704,-1.6889083290335096,0.3960732927087682,0.0300681606483273,0.0
2026-07-19,1.7871995467644402,0.0,13.942249266080124,3.0632937122528934,-1.8066990227320439,0.32865836392237113,0.20194649332121975,0.0
2026-07-20,1.6821197102680376,0.0,14.77658497438557,3.063220188535016,-1.9656627705119647,0.35127316486840715,0.23328912737657906,0.0
2026-07-21,0.8643663990531683,0.0,13.63889138124287,3.063146664817139,-2.1612973784748255,-0.1787780724749817,0.14129518518583667,0.0
2026-07-22,0.7822758588003662,0.0,13.656660676482264,3.0630731410992618,-2.3879970091404497,0.12841209353293076,-0.02121236669137674,0.0
2026-07-23,0.30389789475220086,0.0,12.479203307088387,3.0629996173813847,-2.639184205146484,0.06438100000218912,-0.18429851748488946,0.0
2026-07-24,0.0,0.0,11.411642547160373,3.062926093663507,-2.907464191526176,-1.0900198425570304,-0.28374794342325643,0.0
2026-07-25,0.0,0.0,12.348962941934563,3.0628525699456297,-3.184797414029017,0.3960732927051066,-0.28047710620060645,0.0
2026-07-26,0.0,0.0,11.04913700617278,3.0627790462277527,-3.462685863938554,0.32865836392127784,-0.1702835491954929,0.0
2026-07-27,0.0,0.0,11.88021557082621,3.062705522509875,-3.73236845332109,0.35127316486736665,0.01867071930917847,0.0
2026-07-28,0.0,0.0,10.804345078032775,3.062631998791998,-3.9850205448258027,-0.17877807247136807,0.23881887742188784,0.0
2026-07-29,0.0,0.0,11.38792160852015,3.062558475074121,-4.211952709896752,0.1284120935323983,0.44117563960336564,0.0
2026-07-30,0.0,0.0,12.150524589705526,3.0624849513562435,-4.404803887577918,0.06438099999997159,0.591456667993788,0.0
2026-07-31,0.0,0.0,10.412731292693394,3.0624114276383665,-4.555724338925757,-1.090019842557207,0.6785578617228601,0.0
2026-08-01,11.011494226312212,0.0,23.60770398356276,3.062337903920489,-4.657544131690907,0.3960732927060567,0.7128518652478459,11.497775296128728
2026-08-02,9.843868744493722,0.0,22.277397981428322,3.0622643802026115,-4.703923335727456,0.32865836392157644,0.7158354789076017,10.44103385718939
2026-08-03,8.804355348302293,0.0,20.90183357182646,3.0621908564847344,-4.6894806482045786,0.351273164866326,0.7060223317514384,9.374349643404372
2026-08-04,7.260869401520878,0.0,19.827155619887407,3.0621173327668574,-4.60989778321947,-0.17877807247332123,0.6873481557464796,8.300079768700334
2026-08-05,1.6427255359062034,0.0,13.603234594983375,3.06204380904898,-4.461997635246206,0.1284120935314152,0.6452341726512574,7.220593095920758
2026-08-06,1.8628635944997838,0.0,13.956564629685568,3.061970285331103,-4.243794940833018,0.064380999997754,0.5522828285708558,6.13826442143309
2026-08-07,0.227074124986407,0.0,11.995998388730401,3.0618967616132258,-3.954518898194158,-1.0900198425563354,0.38158745432661956,5.0554686497970565
2026-08-08,1.7507143071290874,0.0,13.249104494594787,3.0618232378953483,-3.5946079394965067,0.39607329270662517,0.12237074261693698,3.9745749734066838
2026-08-09,2.099324301500444,0.0,13.895340605278186,3.061749714177471,-3.165677565865272,0.32865836392187486,-0.20859128284721365,2.897941072113584
2026-08-10,2.005371864052547,0.0,14.678524366176672,3.0616761904595937,-2.6704628310810543,0.3512731648681116,-0.5650220078466885,1.8279073476525847
2026-08-11,0.6563346448084002,0.0,12.345298833648554,3.061602666741716,-2.1127376790160013,-0.17877807247249097,-0.8805434780775244,0.7667912076327006
2026-08-12,0.32258420103677965,0.0,11.799057283651,3.061529143023839,-1.4972138858647737,0.12841209353358132,-1.0870245634440243,-0.2831185862118432
2026-08-13,0.0,0.0,12.398190908564645,3.061455619305962,-0.8294228175637846,0.06438099999761557,-1.1359283194860432,-1.3195674910758368
2026-08-14,0.0,0.0,10.859814894261842,3.0613820955880846,-0.11558357424459069,-1.090019842556512,-1.015226000000406,-2.34034066319408
2026-08-15,0.0,0.0,12.005702679456485,3.0613085718702076,0.6375386510554378,0.3960732927075753,-0.7556418263945734,-3.343268330994608
2026-08-16,0.06294329226309703,0.0,12.563595250627321,3.0612350481523305,1.4227800280488578,0.32865836392227427,-0.4234991003166451,-4.326231047543721
2026-08-17,0.2559675972838882,0.0,12.486772272857486,3.061161524434453,2.232727357008521,0.35127316486707105,-0.10202964011156693,-5.287164808914591
2026-08-18,0.0,0.0,12.020665175423233,3.061088000716576,3.0598652275263385,-0.17877807247444413,0.13295423996523875,-6.224066025444866
2026-08-19,0.18624722341471278,0.0,12.203184901582501,3.0610144769986984,3.896717335603343,0.12841209353035035,0.23509965046379583,-7.134996333181476
2026-08-20,0.04327877753646803,0.0,12.372910092328054,3.060940953280821,4.7359785153440646,0.06438100000500445,0.20006554222847422,-8.018087233321896
2026-08-21,0.0,0.0,11.276570638773052,3.060867429562944,5.570634420406597,-1.0900198425570302,0.06462021148180448,-8.871544547867341
2026-08-22,0.05018771046654713,0.0,12.86167268413398,3.060793905845067,6.3940662468310885,0.39607329270833447,-0.1070930547457769,-9.693652680172168
2026-08-23,0.0,0.0,11.777713100031509,3.0607203821271898,7.200138408486994,0.32865836392118103,-0.24518205338730334,-10.482778669659897
2026-08-24,0.0,0.0,12.565025458047273,3.0606468584093123,7.9832676428147815,0.3512731648683475,-0.2960633503354554,-11.237376030431609
2026-08-25,0.0,0.0,11.406163674479888,3.060573334691435,8.738472620715335,-0.17877807247361394,-0.23763292057186278,-11.955988364132649
2026-08-26,0.0,0.0,12.150161905071887,3.060499810973558,9.461403742460227,0.1284120935325163,-0.08293050360126464,-12.637252737987803
2026-08-27,0.12134643288221492,0.0,12.011711266779447,3.0604262872556807,10.148353403513562,0.06438100000278686,0.12808856168495514,-13.279902819574769
2026-08-28,0.0,0.0,11.730329664242822,3.060352763537803,10.796247592572978,-1.0900198425572067,0.3448556611774726,-13.882771760524879
2026-08-29,0.9382712044569121,0.0,14.267614001208182,3.060279239819926,11.402620222508968,0.3960732927092845,0.5240932714018117,-14.444794821983075
2026-08-30,1.0320959630564168,0.0,12.932778808666557,3.0602057161020486,11.965572078085271,0.32865836392287123,0.6426715403375752,-14.96501173539135
2026-08-31,1.1536140323984496,0.0,13.132905664294475,3.0601321923841716,12.483716678904505,0.3512731648649898,0.7010607890417616,-15.442568792796976
2026-09-01,0.06904985696883736,0.0,11.901918524911778,3.0600586686662945,12.956115690964351,-0.17877807247386654,0.7168672314385257,-15.87672066162647
2026-09-02,0.8072593971789526,0.0,13.473747742768948,3.059985144948417,13.382206766831104,0.12841209353198385,0.7118483114572299,-16.26683191958978
2026-09-03,0.9053272664731331,0.0,12.478014597887952,3.05991162123054,13.76172684670515,0.06438100000056932,0.6982905046474255,-16.612378306110553
