ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2026-01-22,0.7654503274939835,0.0,3.005306906220248,0.25491420484452204,0.28154635358793806,-4.0613059740490985e-06,0.031949303771401046,0.0
2026-01-23,0.755473838639747,0.0,2.9905350079195303,0.25522392133333976,0.2847040973263965,0.002628334647898331,0.020182460695422854,0.0
2026-01-24,0.760811025875348,0.0,3.1108862379454862,0.2555336378221575,0.2850154416143196,0.013744625379395877,0.011480808250240768,0.0
2026-01-25,0.7045267725648545,0.0,2.875837505453174,0.25584335431097516,0.2825569112786845,-0.010388168796092712,0.005275422669134753,0.0
2026-01-26,0.6683776263672325,0.0,2.955815810028092,0.25615307079979294,0.27744556715917124,-0.02138669376697228,-0.00036027117427491124,0.0
2026-01-27,0.6477178807871808,0.0,2.562186739395451,0.25646278728861055,0.26983588680354254,-0.01925296033391222,-0.007654485768173356,0.0
2026-01-28,0.7046827287145119,0.0,2.8715726936241643,0.25677250377742833,0.25991584159620945,0.03465892417565706,-0.017968258994768255,0.0
2026-01-29,0.6063949196256377,0.0,2.4592352619976787,0.25708222026624594,0.24790226658373085,-4.061305918297609e-06,-0.03098793761742829,0.0
2026-01-30,0.5674392115781299,0.0,2.802927305224982,0.2573919367550637,0.23403563777202527,0.002628334647967747,-0.04461269689452186,0.0
2026-01-31,0.0,0.0,1.1968741728963224,0.25770165324388133,0.21857438730700973,0.013744625379333611,-0.05560183175827095,0.0
2026-02-01,0.6079229512368176,0.0,2.543930168390864,0.2580113697326991,0.20178889926121954,-0.010388168796135532,-0.06075037059706737,0.0
2026-02-02,0.5244546414970013,0.0,2.132471302762692,0.2583210862215167,0.18395533736255393,-0.021386693766992666,-0.05815024086110934,0.0
2026-02-03,0.0,0.0,0.9965314087645794,0.2586308027103345,0.16534946064767653,-0.01925296033387214,-0.04804850659105131,0.0
2026-02-04,2.247705662544082,0.35044567858983633,6.41930146219456,0.25894051919915223,0.14624058353201697,0.03465892417565612,-0.03295325996186279,0.0
2026-02-05,2.3070331714633427,0.4316087468899326,6.706497465438954,0.2592502356879699,0.12688583311561039,-4.0613059830087666e-06,-0.01691168930259251,0.0
2026-02-06,0.4526265993218263,0.0,2.1563336056342077,0.2595599521767876,0.10752484874751074,0.0026283346479558773,-0.004192923707700976,0.0
2026-02-07,0.6725055950102123,0.0,2.890527607998877,0.2598696686656053,0.08837505712872806,0.013744625379443851,0.0021639466891686266,0.0
2026-02-08,0.0,0.0,0.809504148831157,0.26017938515442296,0.06962764083368381,-0.010388168796109584,0.0014144386129488623,0.0
2026-02-09,0.4125655267638416,0.0,2.1944729388424156,0.2604891016432407,0.05144429947057432,-0.021386693766938157,-0.004607269174919495,0.0
2026-02-10,0.0,0.0,0.8239993274329789,0.26079881813205835,0.033954881263379935,-0.019252960333832055,-0.012103064098731114,0.0
2026-02-11,0.0,0.0,0.906073011414793,0.2611085346208761,0.01725593919193729,0.03465892417568242,-0.016621394968261847,0.0
2026-02-12,0.0,0.0,0.8320656561094075,0.26141825110969386,0.001410240613611223,-4.061305987489101e-06,-0.01460967165931604,0.0
2026-02-13,0.0,0.0,0.8067713427339005,0.2617279675985115,-0.013552766813739474,0.0026283346479887676,-0.004665945519862337,0.0
2026-02-14,0.43817547992467404,0.0,2.2327529548339924,0.26203768408732925,-0.027635556357975575,0.013744625379381585,0.01194674724427818,0.0
2026-02-15,0.0,0.0,0.8907995654726077,0.2623474005761469,-0.0408702397599219,-0.010388168796152408,0.031697566040712784,0.0
2026-02-16,0.0,0.0,0.8246121741747117,0.26265711706496464,-0.0533154747168457,-0.02138669376697829,0.0499472300386901,0.0
2026-02-17,0.0,0.0,0.8446618382789306,0.2629668335537823,-0.06505265840614487,-0.019252960333803113,0.06245294655298127,0.0
2026-02-18,0.0,0.0,0.914570534581777,0.26327655004260003,-0.07618152304728383,0.03465892417565424,0.06668759540565064,0.0
2026-02-19,0.0,0.0,0.7694382488792197,0.2635862665314177,-0.08681526622318636,-4.061305991969435e-06,0.0625198904374525,0.0
2026-02-20,0.0,0.0,0.9041630878958229,0.2638959830202355,-0.09707536176171687,0.002628334647895604,0.052042444183483576,0.0
2026-02-21,0.0,0.0,0.841470464579334,0.2642056995090532,-0.10708620601202647,0.013744625379319319,0.03864741315437165,0.0
2026-02-22,0.0,0.0,0.8025290535778422,0.2645154159978709,-0.11696975907435739,-0.010388168796121098,0.02571927576096109,0.0
2026-02-23,0.0,0.0,0.763367318599548,0.2648251324866886,-0.12684034079101578,-0.021386693766971106,0.015442734278596503,0.0
2026-02-24,0.5768121356943634,0.0,2.811559274369475,0.26513484897550627,-0.1367997370478028,-0.01925296033393638,0.008165295666028244,0.0
2026-02-25,0.16847986792944797,0.0,1.6309207099689522,0.26544456546432404,-0.1469327632651785,0.034658924175651556,0.002532919487206045,0.0
2026-02-26,0.11044896708513686,0.0,1.5567131427261853,0.26575428195314166,-0.1573034190886235,-4.0613059964507695e-06,-0.0036823931607063687,0.0
2026-02-27,0.09235017722635866,0.0,1.5420981626938515,0.26606399844195944,-0.16795175155955996,0.002628334647965021,-0.012409080497213797,0.0
2026-02-28,0.08003494517439157,0.0,1.4521954042005563,0.26637371493077705,-0.17889152390529625,0.013744625379343307,-0.02423341914920553,0.0
2026-03-01,0.02867736010759418,0.0,1.3402312994089005,0.26668343141959483,-0.1901087640766362,-0.010388168796021025,-0.037912637889749225,0.0
2026-03-02,0.0,0.0,1.3757285674670459,0.26699314790841244,-0.2015612419157563,-0.02138669376696392,-0.05065347360731014,0.0
2026-03-03,0.0,0.0,1.1681877120626396,0.2673028643972302,-0.21317889705066262,-0.01925296033391859,-0.05906894458681776,0.0
2026-03-04,0.017091309661110297,0.0,1.2745780291277944,0.26761258088604784,-0.22486521203421164,0.03465892417562338,-0.06045939664706195,0.0
2026-03-05,0.0,0.0,1.1592170962751775,0.2679222973748656,-0.23649949764602726,-4.061306061161927e-06,-0.05392863794783953,0.0
2026-03-06,2.237790624440941,0.4006139038819823,6.836650931733989,0.2682320138636832,-0.2479400304336366,0.0026283346479531503,-0.04089471178162206,0.0
2026-03-07,0.7458546017737278,0.0,2.6916219138839663,0.268541730352501,-0.25902795724968775,0.01374462537934332,-0.024771475670477154,0.0
2026-03-08,0.0,0.0,1.0767617231803572,0.2688514468413186,-0.2695918584677123,-0.010388168795989715,-0.00990262222649586,0.0
2026-03-09,0.0,0.0,1.0124622908533252,0.2691611633301364,-0.27945284139549664,-0.021386693766956736,-0.00011116622279164014,0.0
2026-03-10,0.0,0.0,1.2388188524221957,0.26947087981895407,-0.2884300187472175,-0.019252960333878504,0.0026203131967580296,0.0
2026-03-11,0.006975912126187662,0.0,1.3099835818682295,0.2697805963077718,-0.29634621436892156,0.03465892417564968,-0.0011416130949695215,0.0
2026-03-12,0.0,0.0,1.2136520312950734,0.27009031279658946,-0.3030337301312657,-4.0613059654547024e-06,-0.008452158450427084,0.0
2026-03-13,0.0,0.0,1.155284385855484,0.2704000292854072,-0.30834000426750663,0.0026283346479412735,-0.014994935574733059,0.0
2026-03-14,0.0,0.0,1.1654231284979915,0.27070974577422485,-0.3121329925810914,0.013744625379453564,-0.016580211376497088,0.0
2026-03-15,0.0,0.0,1.1728377020961833,0.27101946226304263,-0.314306109881585,-0.010388168796106668,-0.010612605062169591,0.0
2026-03-16,0.0,0.0,1.0141210611650435,0.27132917875186024,-0.3147825795923051,-0.021386693766996874,0.0029849658547299925,0.0
2026-03-17,0.0,0.0,1.071911909040645,0.271638895240678,-0.31351905445375516,-0.019252960333849566,0.0217110917500879,0.0
2026-03-18,0.03810954497671066,0.0,1.4371076468131379,0.27194861172949564,-0.3105083902243263,0.03465892417567599,0.04130216815410537,0.0
2026-03-19,0.023881667927186885,0.0,1.2768206473887358,0.2722583282183134,-0.30578147676418127,-4.06130603016586e-06,0.057128171126940595,0.0
2026-03-20,0.042330505610673676,0.0,1.440865000424334,0.27256804470713103,-0.29940805626495387,0.0026283346479293993,0.06567075383629647,0.0
2026-03-21,0.06257312514990394,0.0,1.3853618024109076,0.2728777611959488,-0.2914964859759607,0.013744625379391296,0.06556754251931313,0.0
2026-03-22,0.039230551650805974,0.0,1.3113092143808904,0.2731874776847666,-0.2821924318151196,-0.010388168796075358,0.057873708070617334,0.0
2026-03-23,0.026254882724587467,0.0,1.3239544083745876,0.2734971941735842,-0.27167650895053225,-0.021386693766969934,0.04548214814861078,0.0
2026-03-24,0.026692365299621944,0.0,1.2909893421326064,0.273806910662402,-0.26016091495969396,-0.019252960333993978,0.03194930377138114,0.0
2026-03-25,0.08444993090986697,0.0,1.507105911456259,0.2741166271512196,-0.24788512970562682,0.03465892417564781,0.020182460695399237,0.0
2026-03-26,0.052104356695994565,0.0,1.4569765579099632,0.2744263436400374,-0.23511078280843623,-4.061305974415371e-06,0.011480808250280384,0.0
2026-03-27,0.06239309859592316,0.0,1.3527649807124495,0.274736060128855,-0.22211581377755368,0.0026283346479988212,0.005275422669108686,0.0
2026-03-28,0.08246631215379073,0.0,1.504067389043355,0.27504577661767277,-0.20918807082468152,0.013744625379391315,-0.00036027117432732526,0.0
2026-03-29,0.06257406439848345,0.0,1.3721016368508243,0.2753554931064904,-0.19661851148617848,-0.01038816879604405,-0.00765448576813871,0.0
2026-03-30,0.05297140377268634,0.0,1.4905328470103676,0.27566520959530816,-0.18469418096145462,-0.021386693767010075,-0.017968258994789692,0.0
2026-03-31,0.05342090803200716,0.0,1.507193848738818,0.27597492608412594,-0.17369115212125064,-0.01925296033396504,-0.030987937617466405,0.0
2026-04-01,0.10789659219774969,0.0,1.4405121329560724,0.27628464257294355,-0.1638676142257347,0.034658924175674115,-0.04461269689453272,0.0
2026-04-02,0.06772601847291501,0.0,1.3892178605869385,0.27659435906176133,-0.1554572953810681,-4.061306039126528e-06,-0.0556018317582778,0.0
2026-04-03,0.07263543429271335,0.0,1.3646082700938673,0.27690407555057894,-0.1486633966931561,0.0026283346479504233,-0.06075037059706274,0.0
2026-04-04,0.0932500668420025,0.0,1.4512987484929254,0.2772137920393967,-0.14365320410609903,0.01374462537932905,-0.058150240861097685,0.0
2026-04-05,0.08169938142073661,0.0,1.3890649049756494,0.27752350852821434,-0.1405535273454565,-0.010388168796160996,-0.04804850659108317,0.0
2026-04-06,0.08767911801679734,0.0,1.50074254061892,0.2778332250170321,-0.1394470946477383,-0.021386693766955563,-0.0329532599618744,0.0
2026-04-07,0.10694977715111668,0.0,1.4060406570334694,0.27814294150584973,-0.1403700075991387,-0.0192529603339361,-0.01691168930262884,0.0
2026-04-08,0.18011079175969974,0.0,1.6834009116402648,0.2784526579946675,-0.14331033307078375,0.03465892417564419,-0.004192923707689394,0.0
2026-04-09,0.14192379570525337,0.0,1.5763681714678635,0.2787623744834852,-0.14820787966369436,-4.061306103837685e-06,0.0021639466891591316,0.0
2026-04-10,0.13673451240585688,0.0,1.7161821036078657,0.2790720909723029,-0.15495517505352582,0.002628334647938549,0.0014144386129207875,0.0
2026-04-11,0.13328391168024808,0.0,1.58315809576902,0.27938180746112057,-0.16339962900330388,0.013744625379353035,-0.004607269174949012,0.0
2026-04-12,0.08746951958407155,0.0,1.54360585958726,0.2796915239499383,-0.173346835435837,-0.01038816879612969,-0.012103064098730233,0.0
2026-04-13,0.05910923977553568,0.0,1.4613407823785374,0.28000124043875596,-0.1845649366973783,-0.0213866937669957,-0.016621394968257742,0.0
2026-04-14,0.05091202260778801,0.0,1.3853251389783168,0.2803109569275737,-0.19678994481367532,-0.019252960333907162,-0.014609671659330454,0.0
2026-04-15,0.10614584683544759,0.0,1.5898652519820136,0.28062067341639135,-0.2097318889178324,0.034658924175670486,-0.00466594551986118,0.0
2026-04-16,0.07228452229208449,0.0,1.4550796771086363,0.28093038990520913,-0.22308163582457294,-4.0613060480871964e-06,0.011946747244232473,0.0
2026-04-17,0.08225604676850959,0.0,1.5996414323942862,0.28124010639402675,-0.2365182125385317,0.002628334647845381,0.03169756604069406,0.0
2026-04-18,0.1002365833776212,0.0,1.4534193479410034,0.2815498228828445,-0.24971644582425545,0.013744625379377023,0.049947230038712605,0.0
2026-04-19,0.07419290325033348,0.0,1.5014560073107392,0.28185953937166214,-0.2623547252053262,-0.010388168796029615,0.062452946552997636,0.0
2026-04-20,0.05479608654485111,0.0,1.4638528162277429,0.2821692558604799,-0.27412269214858537,-0.02138669376692144,0.06668759540563482,0.0
2026-04-21,0.04187006996760332,0.0,1.2940932529518272,0.28247897234929753,-0.2847286598258717,-0.019252960333867083,0.06251989043744334,0.0
2026-04-22,0.0785132609492279,0.0,1.625319672398446,0.2827886888381153,-0.2939065746916751,0.03465892417566955,0.05204244418347325,0.0
2026-04-23,0.020527258853302588,0.0,1.3184358278744184,0.2830984053269329,-0.30142234299197995,-4.061306112798354e-06,0.03864741315440467,0.0
2026-04-24,0.00468732161247713,0.0,1.2754187654286824,0.2834081218157507,-0.3070793618959653,0.0026283346478782744,0.02571927576098966,0.0
2026-04-25,0.0021844646488889748,0.0,1.30381877064614,0.2837178383045683,-0.3107231157876246,0.013744625379401009,0.015442734278632322,0.0
2026-04-26,0.0,0.0,1.284081879546989,0.2840275547933861,-0.31224472277966925,-0.010388168795998305,0.008165295666002317,0.0
2026-04-27,0.0,0.0,1.3266461446945685,0.28433727128220376,-0.31158334407618843,-0.02138669376696158,0.0025329194871800674,0.0
2026-04-28,0.02083898801211114,0.0,1.3063093302015294,0.2846469877710215,-0.30872739864292104,-0.019252960333849285,-0.003682393160667688,0.0
2026-04-29,0.07696927627705875,0.0,1.3953930733017477,0.28495670425983927,-0.30371455695356614,0.03465892417566861,-0.012409080497241542,0.0
2026-04-30,0.0375899538543415,0.0,1.5804072520454708,0.2852664207486569,-0.2966305195047801,-4.061306017092131e-06,-0.02423341914921152,0.0
2026-05-01,0.03370089186946165,0.0,1.4590306324080564,0.28557613723747466,-0.287606617472298,0.0026283346478664007,-0.037912637889736686,0.0
2026-05-02,1.0128482719331604,0.0,3.659598461593001,0.28588585372629227,-0.27681630346661634,0.013744625379338744,-0.050653473607343354,0.0
2026-05-03,0.0,0.0,1.1607493553514812,0.28619557021511005,-0.2644706289988431,-0.010388168796041125,-0.05906894458683936,0.0
2026-05-04,0.0,0.0,1.2919159133195626,0.2865052867039277,-0.2508128312357223,-0.021386693767001707,-0.06045939664705987,0.0
2026-05-05,0.0,0.0,1.1414956023387468,0.28681500319274544,-0.23611217419627192,-0.019252960333982553,-0.05392863794785216,0.0
2026-05-06,0.028450788060941073,0.0,1.4021643513580542,0.2871247196815631,-0.2206572081398762,0.034658924175667676,-0.040894711781604504,0.0
2026-05-07,0.059619916181901385,0.0,1.5311670614487918,0.28743443617038084,-0.20474862501104757,-4.061306021571464e-06,-0.02477147567051636,0.0
2026-05-08,0.09612142101178767,0.0,1.47352008896986,0.2877441526591986,-0.18869189709637949,0.002628334647935822,-0.00990262222650516,0.0
2026-05-09,0.13757344641486774,0.0,1.6976877190147652,0.2880538691480163,-0.17278989026932437,0.013744625379448979,-0.00011116622280708164,0.0
2026-05-10,0.13117858840519897,0.0,1.450054485910523,0.288363585636834,-0.15733564226971777,-0.010388168796083945,0.0026203131967722864,0.0
2026-05-11,0.13149470316035541,0.0,1.6753898773816807,0.2886733021256517,-0.1426054904378944,-0.021386693766947202,-0.0011416130949693435,0.0
2026-05-12,0.14159359593985013,0.0,1.4715428922643414,0.2889830186144694,-0.12885272238864873,-0.01925296033395361,-0.008452158450438787,0.0
2026-05-13,0.21246419815875936,0.0,1.8524406870511463,0.28929273510328707,-0.1163019076023934,0.03465892417569398,-0.014994935574770328,0.0
2026-05-14,0.1827877245406009,0.0,1.7269992702535943,0.2896024515921048,-0.10514404827243544,-4.061306026051798e-06,-0.016580211376520382,0.0
2026-05-15,0.20489838202450403,0.0,1.707331650049912,0.28991216808092246,-0.09553266455027346,0.0026283346480052397,-0.010612605062154183,0.0
2026-05-16,0.24529266250187048,0.0,1.8462127942153086,0.29022188456974024,-0.08758090322918445,0.013744625379362748,0.0029849658546894746,0.0
2026-05-17,0.24669343365933175,0.0,1.7043271323683467,0.29053160105855785,-0.08135973063494666,-0.010388168796126768,0.021711091750082345,0.0
2026-05-18,0.2634670271798132,0.0,1.88579132177796,0.29084131754737563,-0.0768972408437671,-0.021386693766987337,0.04130216815410444,0.0
2026-05-19,0.29026440783323765,0.0,2.131149597932207,0.29115103403619325,-0.07417908014600177,-0.01925296033391353,0.05712817112696042,0.0
2026-05-20,0.37525678964646053,0.0,2.0195410910026856,0.291460750525011,-0.07314995874865483,0.0346589241756658,0.0656707538362786,0.0
2026-05-21,0.32792524272282203,0.0,2.0038227622808766,0.29177046701382864,-0.0737161918878792,-4.061305930345575e-06,0.06556754251930022,0.0
2026-05-22,0.31894614224497553,0.0,1.928698046284203,0.2920801835026464,-0.07574918558274837,0.0026283346479120786,0.05787370807061121,0.0
2026-05-23,0.31327880610396014,0.0,2.0564589975280736,0.29238989999146403,-0.07908975793461978,0.013744625379386735,0.04548214814864351,0.0
2026-05-24,0.2594908923833893,0.0,1.8569793378495492,0.2926996164802818,-0.08355316580793472,-0.010388168796026694,0.031949303771412606,0.0
2026-05-25,0.22491372191643336,0.0,1.7905779116346094,0.2930093329690994,-0.08893468946987058,-0.021386693766980148,0.020182460695430227,0.0
2026-05-26,0.20989222162781737,0.0,1.8011686160885922,0.2933190494579172,-0.09501561476777111,-0.019252960333873446,0.011480808250277048,0.0
2026-05-27,0.2611117444527465,0.0,2.0675173286267245,0.29362876594673487,-0.1015694439912576,0.03465892417566312,0.005275422669152086,0.0
2026-05-28,0.2034663130768736,0.0,1.4825353389546785,0.29393848243555276,-0.1083681629022089,-4.061305934825909e-06,-0.0003602711742857313,0.0
2026-05-29,0.1900956180986851,0.0,1.7280549810810206,0.2942481989243704,-0.11518839256531437,0.002628334647981493,-0.007654485768162902,0.0
