ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-10-26,0.015649259207181822,0.0,0.6490554836300302,0.08545330795455329,-0.09454319587147968,-0.010739053154040923,0.035357013310276665,0.0
2023-10-27,0.014735551222294533,0.0,0.6007884849209213,0.08543470854363992,-0.09032099084963321,-0.018017637409836744,0.03753195759527436,0.0
2023-10-28,0.007945777217562093,0.0,0.584748601557066,0.08541610913272656,-0.08554073773092526,-0.02303569338381536,0.031074697741430856,0.0
2023-10-29,0.06806338119817325,0.0,0.8239051126835428,0.08539750972181319,-0.0803252044064725,0.04499355713421102,0.01578122201873898,0.0
2023-10-30,0.0,0.0,0.6485603205060968,0.08537891031089982,-0.07481417440461709,-0.011825682328896326,-0.005652096339450304,0.0
2023-10-31,0.017879694823521447,0.0,0.6135407110018789,0.08536031089998646,-0.06916091339312987,0.029857816141879583,-0.028335480476937215,0.0
2023-11-01,0.0,0.0,0.5170102938723997,0.08534171148907307,-0.06352807714241596,-0.011233306999336824,-0.04668568003644792,0.0
2023-11-02,0.0,0.0,0.5322224924238368,0.08532311207815971,-0.05808317400792292,-0.010739053154297006,-0.05620723493218094,0.0
2023-11-03,0.0,0.0,0.583803744006399,0.08530451266724634,-0.05299371061954843,-0.018017637409790496,-0.05493581834950054,0.0
2023-11-04,0.0,0.0,0.5590926679388051,0.08528591325633299,-0.048422161484232076,-0.023035693383954493,-0.04403954007698151,0.0
2023-11-05,0.06010603667903699,0.0,0.753854788719553,0.0852673138454196,-0.044520911211687726,0.04499355713426447,-0.027371022044282697,0.0
2023-11-06,0.0,0.0,0.569277124700925,0.08524871443450624,-0.041427321787035384,-0.011825682328919403,-0.010134324678321089,0.0
2023-11-07,0.01994312529539477,0.0,0.6178760536759891,0.08523011502359287,-0.03925907657618796,0.029857816141854635,0.0028581772706132154,0.0
2023-11-08,0.0004919968962090383,0.0,0.633609962405044,0.08521151561267952,-0.038109947528251434,-0.011233306999470375,0.008725475723370719,0.0
2023-11-09,0.0053071228469256234,0.0,0.6867921785573008,0.08519291620176614,-0.03804612243297962,-0.010739053154071195,0.007323949449772444,0.0
2023-11-10,0.0,0.0,0.5550986142573138,0.08517431679085277,-0.03910321532634954,-0.018017637409744252,0.0010623798195668443,0.0
2023-11-11,0.0030759456275539863,0.0,0.700089398865325,0.0851557173799394,-0.04128406556310611,-0.023035693383821207,-0.006170028119499038,0.0
2023-11-12,0.0426268593945036,0.0,0.602027587749183,0.08513711796902604,-0.0445574101561404,0.04499355713421826,-0.010541507215115268,0.0
2023-11-13,0.014841492515180417,0.0,0.6264904114590095,0.08511851855811267,-0.04885749027784874,-0.011825682328906323,-0.00970291066230618,0.0
2023-11-14,0.058966604167869176,0.0,0.7614577336853459,0.08509990046478423,-0.054084626987587675,0.02985781614182969,-0.003579558749251564,0.0
2023-11-15,0.01967405582712699,0.0,0.6539149146215508,0.0850812823714558,-0.060106773999486,-0.01123330699940342,0.005741821744978665,0.0
2023-11-16,0.022774060669168327,0.0,0.6590053432514569,0.08506266427812736,-0.06676202741298477,-0.01073905315413227,0.01495701930448431,0.0
2023-11-17,0.01419680388698843,0.0,0.5994201033825826,0.08504404618479892,-0.07386204457813192,-0.018017637409884966,0.020932608813386246,0.0
2023-11-18,0.0027865006128782763,0.0,0.5698635683188309,0.0850254280914705,-0.08119629746406608,-0.023035693383829804,0.02198918827343978,0.0
2023-11-19,0.06187923786753739,0.0,0.7078987176873606,0.08500680999814204,-0.08853706081184755,0.044993557134172045,0.018576898044445993,0.0
2023-11-20,0.0,0.0,0.5879988009804735,0.08498819190481362,-0.09564501272636745,-0.011825682328879197,0.013078188139510078,0.0
2023-11-21,0.0,0.0,0.57748384183432,0.08496957381148518,-0.102275305863498,0.029857816141804744,0.008811283778270831,0.0
2023-11-22,0.0,0.0,0.5828000728390008,0.08495095571815675,-0.1081839515946902,-0.01123330699937254,0.00861922724732734,0.0
2023-11-23,0.0,0.0,0.6025516916138116,0.08493233762482831,-0.11313434797152337,-0.010739053153998335,0.013595834058201531,0.0
2023-11-24,0.004454708130319328,0.0,0.6383175812842661,0.08491371953149987,-0.11690377534109535,-0.018017637409651767,0.022457539406368028,0.0
2023-11-25,0.014915898714921478,0.0,0.570100852430546,0.08489510143817143,-0.11928968133754346,-0.0230356933838384,0.03183313597520299,0.0
2023-11-26,0.02177383950140998,0.0,0.6581841968701838,0.08487648334484299,-0.12011557980321919,0.044993557134263236,0.037399079597944626,0.0
2023-11-27,0.0,0.0,0.546959931554053,0.08485786525151456,-0.11923639595584533,-0.011825682328884195,0.03546447128030826,0.0
2023-11-28,0.022839324489486824,0.0,0.675404654530781,0.08483924715818612,-0.1165431026536995,0.02985781614188108,0.024428450927297448,0.0
2023-11-29,0.0,0.0,0.5383049156704918,0.0848206290648577,-0.111966509619128,-0.011233306999341658,0.005563117158701359,0.0
2023-11-30,0.0,0.0,0.5497341389984831,0.08480201097152926,-0.10548008853363104,-0.010739053153864404,-0.017191246454167135,0.0
2023-12-01,0.0,0.0,0.5673663044960242,0.0847833928782008,-0.09710174147532435,-0.018017637409812774,-0.03837872414486775,0.0
2023-12-02,0.0,0.0,0.5302776020615323,0.08476477478487238,-0.08689444757820694,-0.023035693384119416,-0.05274418441604235,0.0
2023-12-03,0.0,0.0,0.6075488229248764,0.08474615669154395,-0.07496575232575504,0.04499355713421702,-0.05692092796204262,0.0
2023-12-04,0.0,0.0,0.5454973481915413,0.08472753859821551,-0.06146609474432986,-0.01182568232890728,-0.05050071764381278,0.0
2023-12-05,0.03238059959937343,0.0,0.6258124983065014,0.08470892050488707,-0.046585999097679055,0.029857816141754843,-0.03611334041747287,0.0
2023-12-06,0.02471200588422176,0.0,0.6319794232077609,0.08469030241155864,-0.03055218863674478,-0.011233306999274708,-0.01849320353364845,0.0
2023-12-07,0.0,0.0,0.6081291272549034,0.08467168431823019,-0.0136227086729377,-0.010739053154120482,-0.0028681942919903764,0.0
2023-12-08,0.0,0.0,0.6087559384192767,0.08465306622490175,0.00391882611505869,-0.01801763740976653,0.006758422840722063,0.0
2023-12-09,0.0,0.0,0.6577491010235264,0.08463444813157332,0.021769720438392235,-0.02303569338398613,0.008833605329787931,0.0
2023-12-10,0.04268785434027677,0.0,0.7093267027016568,0.0846158300382449,0.039615262280038234,0.04499355713423952,0.004575189941083984,0.0
2023-12-11,0.0,0.0,0.6131678181730491,0.08459721194491646,0.05713618389479951,-0.011825682328930363,-0.0026920032715588888,0.0
2023-12-12,0.017224983774317627,0.0,0.696582896686252,0.08457859385158802,0.07401632952238571,0.0298578161418416,-0.008908336377629061,0.0
2023-12-13,0.0,0.0,0.5644918056913997,0.08455997575825959,0.08995033205563113,-0.011233306999243822,-0.010834740273284902,0.0
2023-12-14,0.1867743636109216,0.0,0.9797499622787511,0.08454135766493114,0.10465109883548226,-0.010739053153986551,-0.007214395416760436,0.0
2023-12-15,0.20350332557862566,0.0,0.95499077247935,0.0845227395716027,0.11785691005210168,-0.018017637409907243,0.0008747292793993067,0.0
2023-12-16,0.22309661191537805,0.0,0.994677028921674,0.08450412147827427,0.12933794186280767,-0.023035693383994728,0.01057947947044128,0.0
2023-12-17,0.33226669556803623,0.0,1.1509106916280918,0.08448550338494584,0.13890204009001228,0.04499355713422428,0.018500673365211027,0.0
2023-12-18,0.27269982978473645,0.0,1.0292467481630863,0.0844668852916174,0.1463995888969388,-0.011825682328917281,0.022099702412786356,0.0
2023-12-19,0.33210850157409627,0.0,1.313298357447798,0.08444826719828895,0.15172734167517682,0.029857816141715364,0.02072960142373342,0.0
2023-12-20,1.1418615380661032e-05,0.0,0.5621219746107993,0.08442963291742532,0.1548311079223528,-0.011233306999377373,0.015887104368176714,0.0
2023-12-21,6.874746149337478e-05,0.0,0.6186070064227531,0.08441099863656165,0.15570721943604587,-0.010739053154047624,0.010584929181498743,0.0
2023-12-22,0.0,0.0,0.5988198063160295,0.08439236435569802,0.1544027309174858,-0.018017637410047953,0.008085020832707773,0.0
2023-12-23,0.0,0.0,0.622272737682426,0.08437373007483437,0.15101434321071883,-0.023035693383861446,0.010484651255664954,0.0
2023-12-24,0.03813277952063353,0.0,0.6573189906543697,0.08435509579397071,0.14568607100918562,0.044993557134246756,0.017712668128096777,0.0
2023-12-25,0.0,0.0,0.5798287117172891,0.08433646151310707,0.13860571003374697,-0.011825682328940365,0.02734670137521056,0.0
2023-12-26,0.025783404145553676,0.0,0.6947444058651788,0.08431782723224342,0.13000019052107628,0.029857816141791692,0.03535701331028362,0.0
2023-12-27,0.2595163235198878,0.0,1.0505462808774624,0.08429919295137976,0.12012993349672801,-0.01123330699934649,0.037531957595279636,0.0
2023-12-28,0.23849701056085473,0.0,1.012351071336992,0.08428055867051612,0.10928235292854295,-0.010739053154016819,0.031074697741432997,0.0
2023-12-29,0.19696618781535669,0.0,0.8723370449246524,0.08426192438965248,0.09776466973916595,-0.01801763740981475,0.01578122201873203,0.0
2023-12-30,0.01912061965746051,0.0,0.6465655543453828,0.08424329010878881,0.08589622216965712,-0.02303569338401192,-0.005652096339420706,0.0
2023-12-31,0.05911235357760611,0.0,0.7541824233561265,0.08422465582792518,0.07400047061762319,0.04499355713420056,-0.028335480476907864,0.0
2024-01-01,0.006277714442297314,0.0,0.6583795160295935,0.08420602154706151,0.06239690344903543,-0.011825682328945363,-0.046685680036471125,0.0
2024-01-02,0.026834724630537612,0.0,0.67367725148308,0.08418738726619787,0.05139305315839103,0.029857816141777176,-0.056207234932181396,0.0
2024-01-03,0.06106854021970118,0.0,0.7559228307555053,0.08416875298533423,0.04127682955056842,-0.01123330699948004,-0.05493581834947783,0.0
2024-01-04,0.06362288198804877,0.0,0.7060861326937016,0.08415011870447058,0.03230936839761538,-0.010739053154077895,-0.04403954007696857,0.0
2024-01-05,0.06551836183121897,0.0,0.7543707753761815,0.08413148442360692,0.024718580503753255,-0.018017637409601852,-0.027371022044278024,0.0
2024-01-06,0.07211828788311042,0.0,0.7055110014553254,0.08411285014274328,0.01869356765526979,-0.02303569338387863,-0.010134324678341185,0.0
2024-01-07,0.15757349469159593,0.0,0.8852904389536038,0.08409421586187962,0.014380049029852602,0.044993557134223046,0.0028581772706090464,0.0
2024-01-08,0.09729964104532139,0.0,0.7866855180344512,0.08407558158101598,0.011876914913684262,-0.01182568232890016,0.008725475723383605,0.0
2024-01-09,0.14164785739466346,0.0,0.7964845240995981,0.08405694730015234,0.011233994743942785,0.02985781614175222,0.007323949449765422,0.0
2024-01-10,0.09015346532324787,0.0,0.7627223785559272,0.08403831301928867,0.012451094365491383,-0.01123330699928473,0.0010623798195689958,0.0
2024-01-11,0.0860952461439914,0.0,0.7526919214206986,0.08401967873842504,0.015478323832695574,-0.010739053153943964,-0.00617002811950364,0.0
2024-01-12,0.0785953608637279,0.0,0.8299302152942627,0.08400104445756137,0.02021770300702519,-0.018017637409742562,-0.010541507215116009,0.0
2024-01-13,0.08087381790425577,0.0,0.7469428207800919,0.08398241017669773,0.026525998520426065,-0.023035693384017765,-0.009702910662286715,0.0
2024-01-14,0.17303744030476084,0.0,0.8161093901073957,0.08396377589583409,0.03421871329957207,0.04499355713417683,-0.0035795587492455315,0.0
2024-01-15,0.12855313487752507,0.0,0.8512723725409819,0.08394514161497044,0.04307511965307237,-0.011825682328905159,0.005741821744954849,0.0
2024-01-16,0.1991171077986775,0.0,0.9430307264537212,0.08392650733410678,0.05284419972047544,0.029857816141727268,0.014957019304462856,0.0
2024-01-17,0.16983008113770798,0.0,0.9003894444635654,0.08390787305324314,0.0632513335987539,-0.011233306999418277,0.020932608813387085,0.0
2024-01-18,0.18429176615152407,0.0,0.8195561775480882,0.08388923877237948,0.07400555632703093,-0.010739053154005036,0.021989188273436426,0.0
2024-01-19,0.18440087468239294,0.0,0.8782989206021445,0.08387060449151583,0.08480719062148134,-0.018017637409883276,0.0185768980444395,0.0
2024-01-20,0.18441634591802206,0.0,0.926166517494025,0.08385197021065219,0.09535565319543893,-0.023035693384026362,0.01307818813950257,0.0
2024-01-21,0.2750627661218225,0.0,1.0256565428939748,0.08383333592978853,0.10535722888723473,0.04499355713426804,0.008811283778264813,0.0
2024-01-22,0.21548218155608861,0.0,0.9229386744152186,0.0838147016489249,0.11453260874595288,-0.011825682328910155,0.008619227247344355,0.0
2024-01-23,0.28386327143248213,0.0,1.1476464123416097,0.08379606736806124,0.12262399560633208,0.02985781614180361,0.0135958340581903,0.0
2024-01-24,0.06364413679761537,0.0,0.7262969769565759,0.0837774330871976,0.12940159330956358,-0.011233306999351326,0.02245753940637328,0.0
2024-01-25,0.08378069805562838,0.0,0.7924226588240957,0.08375876821894403,0.13466931322499356,-0.010739053153871105,0.03183313597524467,0.0
2024-01-26,0.08969064449975263,0.0,0.8186512236933305,0.08374010335069045,0.13826955360824805,-0.018017637409837035,0.03739907959797834,0.0
2024-01-27,0.07103866707063938,0.0,0.7170214444846192,0.08372143848243689,0.140086932976815,-0.023035693384034956,0.03546447128031208,0.0
2024-01-28,0.14172355988477467,0.0,0.8460324718053436,0.08370277361418332,0.14005088738595714,0.04499355713422183,0.02442845092727228,0.0
2024-01-29,0.04688017930104788,0.0,0.7215256821900233,0.08368410874592974,0.13813707244475953,-0.01182568232886495,0.0055631171586988356,0.0
2024-01-30,0.07633436801756166,0.0,0.7746904614981656,0.08366544387767619,0.1343675432765086,0.02985781614187995,-0.017191246454136274,0.0
2024-01-31,0.0,0.0,0.5619535004696441,0.0836467790094226,0.1288097185091427,-0.011233306999320444,-0.038378724144842565,0.0
2024-02-01,0.0,0.0,0.5821056430242624,0.08362811414116904,0.12157416688293793,-0.010739053154230313,-0.05274418441603165,0.0
2024-02-02,0.0,0.0,0.5161559806523801,0.08360944927291547,0.1128112863009442,-0.018017637409790784,-0.056920927962040506,0.0
2024-02-03,0.0,0.0,0.50734954676329,0.0835907844046619,0.10270697428015828,-0.02303569338390167,-0.05050071764380425,0.0
2024-02-04,0.010156156286671051,0.0,0.5975837252011407,0.08357211953640833,0.09147741500429879,0.044993557134206566,-0.036113340417433026,0.0
2024-02-05,0.0,0.0,0.5765863630633408,0.08355345466815478,0.07936313083694035,-0.011825682328888034,-0.01849320353361534,0.0
2024-02-06,0.013422456659693889,0.0,0.6284204778132771,0.0835347897999012,0.06662246462910347,0.029857816141855,-0.002868194291976564,0.0
2024-02-07,0.0,0.0,0.5426801762184108,0.08351612493164763,0.05352467297298909,-0.011233306999289563,0.006758422840726695,0.0
2024-02-08,0.0,0.0,0.594512707291641,0.08349746006339405,0.04034281936494249,-0.010739053154096378,0.008833605329807741,0.0
2024-02-09,0.0,0.0,0.5186436294043038,0.0834787951951405,0.02734665984176973,-0.018017637409764836,0.0045751899411229585,0.0
2024-02-10,0.0,0.0,0.4981065817969218,0.08346013032688693,0.014795711984484648,-0.023035693383768385,-0.002692003271564922,0.0
2024-02-11,0.0,0.0,0.5783301504884613,0.08344146545863336,0.0029326913235605276,0.04499355713422907,-0.008908336377631845,0.0
2024-02-12,0.0,0.0,0.4863435516219868,0.08342280059037979,-0.008022512639805046,-0.011825682328874949,-0.010834740273283556,0.0
2024-02-13,0.0,0.0,0.5622214664088621,0.08340413572212621,-0.01787816499923539,0.02985781614183005,-0.007214395416755544,0.0
2024-02-14,0.0,0.0,0.4863525808030201,0.08338547085387264,-0.02647518332821003,-0.01123330699942311,0.0008747292794058997,0.0
2024-02-15,0.0,0.0,0.5015292496072867,0.08336680598561909,-0.033690693660519404,-0.010739053154157453,0.010579479470413232,0.0
2024-02-16,0.0,0.0,0.5349982445408668,0.0833481411173655,-0.039440560209503324,-0.018017637409905553,0.018500673365213875,0.0
2024-02-17,0.0,0.0,0.5175826018594987,0.08332947624911195,-0.04368083339599523,-0.023035693383776985,0.022099702412785062,0.0
2024-02-18,0.10807677673789343,0.0,0.7717343861851074,0.08331081138085837,-0.046408090929636193,0.044993557134251565,0.0207296014237048,0.0
2024-02-19,0.04049326219961036,0.0,0.6334484208547504,0.0832921465126048,-0.047658677262270466,-0.011825682328898033,0.0158871043681694,0.0
2024-02-20,0.07918847873187417,0.0,0.6835009733526871,0.08327348164435124,-0.047506876862054924,0.029857816141815523,0.010584929181491684,0.0
2024-02-21,0.03463058985939511,0.0,0.6772698840455995,0.08325481677609767,-0.046062085612564245,-0.011233306999556662,0.008085020832716306,0.0
2024-02-22,0.04030784959495282,0.0,0.5877926713791362,0.0832361519078441,-0.04346507143237489,-0.010739053154023522,0.010484651255664537,0.0
2024-02-23,0.043968251480782435,0.0,0.7463634760816236,0.08321748703959055,-0.03988343921897755,-0.018017637409672348,0.017712668128078295,0.0
2024-02-24,0.05337931805733698,0.0,0.6982696160740305,0.08319882217133696,-0.035506435801388146,-0.023035693383785576,0.027346701375183396,0.0
2024-02-25,0.1422402670264669,0.0,0.8538296888134225,0.0831801573030834,-0.030539247201194962,0.044993557134236306,0.03535701331025798,0.0
2024-02-26,0.08727092158579675,0.0,0.6966807735394758,0.08316149243482981,-0.025196952727324747,-0.011825682328903029,0.037531957595284916,0.0
2024-02-27,0.1324427593575683,0.0,0.8232507351598843,0.08314282756657626,-0.019698307965824273,0.029857816141891858,0.031074697741410473,0.0
2024-02-28,0.07617441713385616,0.0,0.7657229424755401,0.08312416269832269,-0.014259531406531216,-0.011233306999325276,0.01578122201875731,0.0
2024-02-29,0.05931882230552449,0.0,0.7376084099470457,0.08310549783006911,-0.009088267248071564,-0.010739053154084596,-0.005652096339457208,0.0
2024-03-01,0.03288494463051091,0.0,0.6625870304412025,0.08308681193100997,-0.004377889944914358,-0.01801763740981306,-0.028335480476911673,0.0
2024-03-02,0.01312989801944292,0.0,0.6030408304799946,0.08306812603195084,-0.00030230454968953427,-0.023035693383924707,-0.04668568003645234,0.0
