ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-08-16,20.219566392302976,15.346766510848799,25.628720775312594,17.556141808612715,1.1530328815941107,1.2234845319201484,0.6321793387821071,-0.34527216860610266
2025-08-17,21.202389056002684,16.17283970957391,25.918837298496378,17.553021169125707,1.212348932321792,1.9533938234167023,0.6559513039081091,-0.1723261727696282
2025-08-18,18.804231075838647,13.873563141042657,23.756074230702982,17.549900529638702,1.2400851361044032,-0.590489880583594,0.5827501035453899,0.021985187133746753
2025-08-19,18.652573343740244,13.57696344075436,23.706120810538156,17.546779890151694,1.232829896231991,-0.8053212184918949,0.44235430633427403,0.23593046951417734
2025-08-20,18.624102787894948,13.76509138820643,23.714652721203716,17.54365925066469,1.1876067384273068,-0.8580698781882596,0.2831993597358859,0.46770731725532794
2025-08-21,19.00362899032766,13.709766550861898,24.09383119831736,17.54053861117768,1.1019530633122836,-0.5094221000020565,0.1551112769876124,0.7154481388521385
2025-08-22,19.166724627258134,14.078626840854737,24.412721673787548,17.537417971690676,0.9739920926000324,-0.4135752780778249,0.09166385794897032,0.9772259830962783
2025-08-23,20.909923410100948,15.527859883315509,25.891978826284237,17.534297332203668,0.8024962456528704,1.2234845319208152,0.09858470964605524,1.2510605906775416
2025-08-24,21.75885909251019,16.88386971335537,26.559673694482605,17.53117669271666,0.5869402987854907,1.9533938234210069,0.15242367181214317,1.5349246057748887
2025-08-25,19.30179571919637,14.133261839711029,24.01512461940967,17.528056053229655,0.3275428376070776,-0.5904898805844968,0.2099367789066023,1.8267499300375318
2025-08-26,19.09405659423838,13.75668393474715,23.902004875475246,17.524935413742647,0.025294710603032504,-0.8053212184918348,0.22471348719907389,2.124434201185463
2025-08-27,18.936494875504213,14.296273808048658,23.85837754966418,17.521814774255642,-0.318026573146822,-0.8580698781876065,0.16492917464325998,2.4258473779397383
2025-08-28,19.06396426373519,14.087408224134466,24.52037666110649,17.518694134768637,-0.6998572919862696,-0.5094221000005836,0.0257111081837074,2.7288384127697003
2025-08-29,18.84798238147277,13.723745292962933,23.612908812754554,17.51557349528163,-1.1168633008677893,-0.4135752780789062,-0.16839452853592418,3.031241993673761
2025-08-30,20.130135905176203,15.324194590005979,24.802912693762313,17.51245285579462,-1.5649713414349202,1.2234845319214824,-0.37171547710503583,3.3308853360000557
2025-08-31,20.515492700708464,15.675910728434728,25.758413257152263,17.509332216307616,-2.0394157227444683,1.9533938234188204,-0.5334126215180108,3.625595005244506
2025-09-01,17.719203336965062,13.041650260697079,22.592795504868704,17.50621157682061,-2.534799885346707,-0.590489880586801,-0.6152130254064017,3.9132037514843585
2025-09-02,17.954913714366796,12.899093317883352,22.860588978099482,17.503090937333603,-3.0451720253502486,-0.805321218492218,-0.6044093154486144,4.191557336324276
2025-09-03,18.4482311628729,13.311937583930924,23.193716531387263,17.499970297846595,-3.5641136277431755,-0.8580698781869532,-0.5174069620094778,4.458521332965914
2025-09-04,18.701771184805857,13.190797616322747,23.666087013840066,17.49684965835959,-4.084839447840253,-0.509422099999871,-0.3926248060059497,4.711987880292341
2025-09-05,17.154225485054123,12.39025720338022,22.313615974087412,17.493729018872585,-4.600307193996078,-0.41357527807998745,-0.27550343362341007,4.949882371881013
2025-09-06,19.095751439302617,14.395106411767898,24.225744596968937,17.490608379385574,-5.103334911104776,1.2234845319245233,-0.20128662185799287,5.170170060955289
2025-09-07,15.321423860985842,10.41527313772208,20.492574966253528,17.48748773989857,-5.586723849781798,1.9533938234183403,-0.1820364152531209,5.37086256270385
2025-09-08,16.74885944947217,11.517875551488272,21.80193476421489,17.484367100411564,-6.043384436455559,-0.5904898805877037,-0.2027315692959063,5.550024235399777
2025-09-09,18.862436712583513,13.952924732144496,24.15777205617246,17.481246460924556,-6.4664628400763755,-0.8053212184926023,-0.2278841121231587,5.705778422351095
2025-09-10,15.972973063750086,11.01689421711828,20.9974632956844,17.47812582143755,-6.849465565614395,-0.8580698781863001,-0.2161608507049007,5.836313536818129
2025-09-11,15.581607888116201,10.767802634433918,20.820229044129434,17.475005181950543,-7.186379495773858,-0.5094220999983983,-0.13748467072266404,5.939888972660577
2025-09-12,15.615228983484128,10.554297714171982,20.62134188176551,17.47188454246354,-7.471784851832119,-0.413575278080908,0.013863747094472424,6.014840823839145
2025-09-13,17.26603833893228,11.968210733403858,22.689930411611808,17.46876390297653,-7.700958652054607,1.2234845319228167,0.21516115969940136,6.059587396388139
2025-09-14,18.04355656711295,13.246267174366752,22.93824951054818,17.465643263489522,-7.869966410481599,1.9533938234178598,0.42185139357043083,6.072634497116737
2025-09-15,15.531418605230067,10.681635099890935,20.221501068979467,17.462522624002517,-7.975740037095442,-0.5904898805813549,0.5825454150960372,6.052580483808309
2025-09-16,15.293023570422598,10.258955263929694,20.565491647201558,17.45940198451551,-8.016140168196822,-0.8053212184925421,0.6569619101913987,5.998121062405051
2025-09-17,15.146482146385658,10.355815105603284,20.444635761943992,17.456281345028504,-7.990001467838197,-0.8580698781871468,0.6302183301100214,5.908053817272475
2025-09-18,15.346039197498683,10.509556138154569,20.358801941896882,17.4531607055415,-7.89715979060526,-0.5094220999991848,0.5181779211428924,5.781282461418737
2025-09-19,15.276643499235801,10.30798237826559,20.480165823136044,17.45004006605449,-7.738460475249736,-0.41357527808198924,0.36181839227797574,5.616820794235061
2025-09-20,16.781066394224787,11.86912641074026,21.90398700787284,17.446919426567483,-7.5157474390961525,1.2234845319192076,0.21261351962289826,5.4137963552113515
2025-09-21,17.451038785520925,11.99879398493439,22.280629279195743,17.44379878708048,-7.231833155585045,1.9533938234173795,0.11422556783063273,5.171453762777478
2025-09-22,14.936068311199172,10.061592788009259,20.237073318728775,17.440678147593474,-6.890450012174584,-0.5904898805822575,0.0871723279932714,4.88915772836927
2025-09-23,14.824498980284313,9.663122339903401,19.73875069921313,17.437557508106465,-6.496183953329905,-0.8053212184920382,0.12205090733010855,4.5663957366696835
2025-09-24,14.9085224469451,9.938177560895635,20.15510747058945,17.434436868619457,-6.054391703732176,-0.8580698781849935,0.18376677639375594,4.202780383849057
2025-09-25,15.374025868345145,10.52515609361018,20.569251012829824,17.431316229132452,-5.571103230802773,-0.5094220999999713,0.22518360340806032,3.7980513666073787
2025-09-26,15.518947459951528,10.358286164093071,20.583229342642547,17.428195589645444,-5.052911434208452,-0.41357527807792843,0.20516146686491893,3.352077115727546
2025-09-27,17.110920683192543,11.626304241467043,22.248784508853788,17.42507495015844,-4.506851335200927,1.2234845319198748,0.10435646750688163,2.8648560688082734
2025-09-28,17.704592313347394,12.694634535481418,22.61918754357059,17.421954310671435,-3.9402712733893597,1.953393823415193,-0.06700212525807174,2.3365175779081966
2025-09-29,14.96279228583943,9.933244107367353,20.194980671486693,17.418833671184426,-3.360698796780838,-0.5904898805845615,-0.27217515667882725,1.7673224486992336
2025-09-30,14.53170720354615,9.170964717024507,19.57146990254885,17.41571303169742,-2.7757040483557667,-0.8053212184915343,-0.46064367012550667,1.1576631088215397
2025-10-01,13.775970694070988,8.68250935641811,18.417178839594136,17.412592392210414,-2.1927635057786956,-0.8580698781875572,-0.5857883141731728,0.0
2025-10-02,14.659912997850968,9.303117577848315,19.81762352602975,17.409471752723405,-1.6191269185805581,-0.5094221000007578,-0.6210097362911213,0.0
2025-10-03,15.362686715254416,10.042480172349467,20.54597859753361,17.406351113236397,-1.06169020949505,-0.41357527807900984,-0.5683989104079205,0.0
2025-10-04,17.642982301291983,12.50394730947289,22.75500802425923,17.403230473749392,-0.5268769650599854,1.2234845319229155,-0.45685573932033924,0.0
2025-10-05,19.002495530359184,14.070563600490809,23.725841510799395,17.400109834262388,-0.020530938616415435,1.953393823416418,-0.3304771887032064,0.0
2025-10-06,17.02704069386002,12.312510958525351,21.823223352669295,17.39698919477538,0.4521782690354439,-0.5904898805782125,-0.23163688937259072,0.0
2025-10-07,15.443016815839034,10.198974407700863,20.382369715928768,17.39386855528837,0.8868344934100242,-0.8053212184919174,-0.18512301436744427,0.0
2025-10-08,17.174023216636453,12.246253714419069,22.131476481762473,17.390747915801366,1.279837746183493,-0.858069878186904,-0.1892725671615031,0.0
2025-10-09,19.62770905704599,14.617787924720552,24.42983251340767,17.387627276314362,1.6284492860804751,-0.5094221000000451,-0.21740140534880137,0.0
2025-10-10,22.79952595931009,17.939844632959474,28.117835791924055,17.38450663682735,1.93081830341331,-0.41357527807752,-0.2289637028530537,0.0
2025-10-11,21.92920397537859,17.351805669837198,27.46545340259721,17.38138599734035,2.1859899230175404,1.2234845319259562,-0.18622047690525406,0.0
2025-10-12,21.65543963526238,16.752332842434793,27.00309620632228,17.37826535785334,2.3938946567213835,1.9533938234190165,-0.07011420273136093,0.0
2025-10-13,19.450662194390635,14.585888626816052,24.323199704061928,17.375144718366332,2.5553198566048674,-0.590489880579816,0.11068749999924977,0.0
2025-10-14,19.559662888431046,14.923558943627977,24.677369198917297,17.372024078879328,2.6718641240845087,-0.8053212184914135,0.32109590395862375,0.0
2025-10-15,19.767636290242496,14.639495547056104,24.808282272114464,17.36890343939232,2.7458760074555477,-0.8580698781877508,0.5109267215823806,0.0
2025-10-16,20.26891870153755,15.39740640690865,25.07821673879858,17.365782799905315,2.780378662850871,-0.5094221000008315,0.6321793387821951,0.0
2025-10-17,24.950610638695245,20.18288488076459,30.211760829997985,17.362662160418306,2.7789824524498865,-0.4135752780810116,0.6559513039080629,0.0
2025-10-18,24.16250385852759,19.269113860912675,29.03959023955426,17.3595415209313,2.745787702126415,1.2234845319242496,0.5827501035456234,0.0
2025-10-19,27.800489044034087,22.485497373627123,32.7888120017529,17.356420881444297,2.685280032836716,1.9533938234185362,0.44235430633453987,0.0
2025-10-20,24.930260532674055,20.10597999476672,29.891718641579608,17.353300241957285,2.6022208115614167,-0.5904898805807188,0.2831993597360729,0.0
2025-10-21,23.329614996787782,18.317937072253287,28.10870633749498,17.35017960247028,2.501535335821288,-0.8053212184913533,0.15511127698756672,0.0
2025-10-22,18.9688543123057,13.511531043019147,24.255205531490518,17.347058962983276,2.3882013695620605,-0.8580698781885977,0.09166385794896355,0.0
2025-10-23,19.200241521162912,13.874403261282568,24.367714593147223,17.343938323496268,2.2671405880197297,-0.5094220999993588,0.09858470964627522,0.0
2025-10-24,19.222781445025984,14.558645624228776,24.70601250758181,17.340817684009263,2.1431153672838668,-0.4135752780795219,0.15242367181237618,0.0
2025-10-25,20.79175152964954,15.88957062070324,25.70278936373283,17.337697044522255,2.020633174293476,1.2234845319272902,0.20993677890652038,0.0
2025-10-26,21.416544295830573,16.8601213671919,26.05051981908654,17.33457640503525,1.9038605801781456,1.9533938234180557,0.22471348719912018,0.0
2025-10-27,18.702443700279506,13.515485341418758,23.902884798515604,17.33145576554824,1.796548640670417,-0.5904898805823223,0.16492917464316803,0.0
2025-10-28,18.250696085167455,13.199449502401933,23.65903269669323,17.328335126061233,1.7019710694142778,-0.8053212184921814,0.025711108184125378,0.0
2025-10-29,17.921626361808386,13.093615565251051,23.094416386507763,17.32521448657423,1.622876281956361,-0.8580698781864444,-0.16839452853576134,0.0
2025-10-30,18.002410289322253,12.979615669295407,23.027254080462306,17.32209384708722,1.5614540193426802,-0.5094221000024046,-0.37171547710524344,0.0
2025-10-31,17.89130218822582,12.82137324646872,23.05750004203271,17.318973207600216,1.5193168802240906,-0.41357527808060324,-0.5334126215178849,0.0
2025-11-01,19.421620783901428,14.090420328517938,24.83505996907603,17.31585256811321,1.49749670926647,1.2234845319279573,-0.6152130254062093,0.0
2025-11-02,20.158171853753107,14.630067570331228,24.91459498970486,17.312731928626203,1.4964554171527547,1.95339382342236,-0.6044093154482107,0.0
2025-11-03,17.71782389984184,12.859824173114166,22.82377419718042,17.309611289139195,1.5161094532953132,-0.5904898805832252,-0.5174069620094417,0.0
2025-11-04,17.664411450457642,12.6453393758863,22.905875077975775,17.30649064965219,1.555866825303833,-0.8053212184921211,-0.3926248060062596,0.0
2025-11-05,17.784471965941993,12.421117752372421,23.08325007999674,17.30337001016518,1.6146752675876082,-0.8580698781872911,-0.27550343362350566,0.0
2025-11-06,15.619330561013628,10.745701371719056,20.662217925739377,17.300249370678177,1.6910799121942326,-0.5094221000009319,-0.20128662185784915,0.0
2025-11-07,18.43970935193862,13.10270517618049,23.578509282639025,17.29712873119117,1.7832886140795725,-0.4135752780791134,-0.18203641525300537,0.0
2025-11-08,20.368738989297217,15.763675703969279,25.460619150956447,17.294008091704164,1.8892429349672883,1.2234845319219747,-0.20273156929621106,0.0
2025-11-09,19.288699861415623,14.423642166778837,24.44718298358626,17.290887452217156,2.0066926979000765,1.9533938234218797,-0.22788411212348922,0.0
2025-11-10,20.56400807143298,15.53167423723156,25.532616196064303,17.287766812730148,2.1332719899930708,-0.5904898805855289,-0.21616085070471003,0.0
2025-11-11,23.203774797825147,17.894418569891755,28.360109778778572,17.284646173243143,2.2665745137965687,-0.805321218491617,-0.13748467072294554,0.0
2025-11-12,20.16554566911962,15.054081833864208,24.93875552912248,17.281525533756138,2.4042262664563054,-0.858069878186855,0.013863747094031804,0.0
2025-11-13,19.52809761136971,14.534119611393919,24.27158149656896,17.27840489426913,2.543953657401538,-0.5094221000002191,0.2151611596992592,0.0
2025-11-14,19.96720572547836,15.166883966841334,24.89951346999294,17.275284254782125,2.683645355205433,-0.4135752780801947,0.4218513935709989,0.0
2025-11-15,21.899599939054458,16.85622478145084,26.83738072432379,17.272163615295117,2.821406376740727,1.2234845319226417,0.5825454150959714,0.0
2025-11-16,22.835001899420515,17.70774740727667,28.02839295980126,17.26904297580811,2.9556031899996587,1.9533938234213992,0.6569619101913475,0.0
2025-11-17,20.39054967406857,15.640265195595228,25.73561473302089,17.265922336321104,3.0848988882239143,-0.5904898805864318,0.6302183301099826,0.0
2025-11-18,20.183936198429645,14.865050107546036,25.30328606588193,17.2628016968341,3.2082777989442315,-0.8053212184915566,0.5181779211428716,0.0
2025-11-19,20.088488779700832,15.155856498803823,25.133548089842197,17.25968105734709,3.325059208263227,-0.8580698781877019,0.36181839227821594,0.0
2025-11-20,20.394652036801318,15.541881575347121,25.43562988931381,17.256560417860083,3.434900199319029,-0.5094221000010057,0.21261351962321134,0.0
2025-11-21,20.49187798340487,15.555239654675287,25.423067744756114,17.253439778373078,3.5377879152773795,-0.413575278076134,0.11422556783054466,0.0
2025-11-22,22.194997851720437,17.25435343869278,27.182437449004897,17.250319138886073,3.634021852918007,1.223484531923309,0.08717232799304875,0.0
2025-11-23,23.04683029490061,17.812947466640285,27.942304551302193,17.24719849939906,3.724187064752004,1.9533938234192127,0.12205090733033164,0.0
2025-11-24,20.646474144067792,15.52454926122376,25.81233996452111,17.244077859912057,3.809119388341754,-0.5904898805800829,0.1837667763940648,0.0
2025-11-25,20.577833830165744,15.602779645591168,25.76305625361026,17.240957220425052,3.8898640248235217,-0.8053212184910526,0.22518360340822324,0.0
2025-11-26,20.070698118936942,15.021070784973684,24.568049274815404,17.237836580938044,3.967628949321124,-0.8580698781870486,0.20516146686482287,0.0
2025-11-27,20.969811959049437,15.697893443735413,25.673068053077028,17.23471594145104,4.043734750092969,-0.5094221000017922,0.10435646750722068,0.0
2025-11-28,24.824980456976537,19.726638414997467,30.013940699882053,17.23159530196403,4.119562558347659,-0.4135752780772152,-0.06700212525793925,0.0
