ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-09-14,0.008866588990102718,0.0,0.5899942087890171,0.023327830938123843,-0.04563738573062049,0.008017831848123342,0.0167526462813446,0.0063665882718199835
2025-09-15,0.0,0.0,0.5633090013522393,0.023319681435153856,-0.05024714172755001,-0.012877434984265168,0.030187808061893622,0.008880000320063796
2025-09-16,0.03523071169605812,0.0,0.681577703538726,0.023311531932183868,-0.05464959705852571,0.02099750604472262,0.03350954240247726,0.01145532840702876
2025-09-17,0.0,0.0,0.6183593965624774,0.023303382429213877,-0.058761852102576125,-0.008922988413382009,0.026729032342472023,0.01408729666068162
2025-09-18,0.015036839495233672,0.0,0.703883932022584,0.023295232926243893,-0.06250661222066725,0.023944569780993283,0.013421276810262464,0.01677043960746393
2025-09-19,0.0,0.0,0.5258490324071574,0.023287083423273906,-0.06581384120438383,-0.012204602547437559,-0.0006927330010101532,0.01949911531199554
2025-09-20,0.0,0.0,0.5172295461675906,0.023278933920303918,-0.06862217951231644,-0.018954881728810366,-0.009925182591183126,0.02226751901511423
2025-09-21,0.0,0.0,0.5241930204468326,0.023270784417333934,-0.07088009259921824,0.008017831848160356,-0.010748275646799752,0.025069697235337588
2025-09-22,0.0,0.0,0.6286694126837771,0.023262634914363943,-0.07254672368426052,-0.012877434984212946,-0.0030804851116065296,0.027899562297761808
2025-09-23,0.011211732009480396,0.0,0.5633689574482763,0.02325448541139396,-0.07359243498464342,0.02099750604471687,0.009738882684821835,0.03075090725320063
2025-09-24,0.0,0.0,0.5705510460725001,0.023246335908423968,-0.07399903144479268,-0.008922988413309537,0.022267323102754297,0.03361742114925081
2025-09-25,0.03975344614052175,0.0,0.7001066449259217,0.023238186405453984,-0.0737596709951842,0.02394456978096258,0.02906782422361332,0.03649270461393042
2025-09-26,0.004340134338981805,0.0,0.6117371112575569,0.023230036902483996,-0.0728784750601324,-0.012204602547286522,0.026813498111973706,0.039370285711868874
2025-09-27,0.0,0.0,0.6212795119568693,0.02322188739951401,-0.071369862095258,-0.018954881728838645,0.01559568647209631,0.04224363603212286
2025-09-28,0.006039426335586756,0.0,0.628249482034317,0.023213737896544025,-0.06925763508914154,0.008017831848082274,-0.0010588595233898788,0.04510618696595405
2025-09-29,0.0,0.0,0.6352395472862336,0.023205588393574034,-0.06657386096174152,-0.012877434984298056,-0.01747351101811995,0.04795134613262838
2025-09-30,0.003682599160374989,0.0,0.5908494120696037,0.023197438890604046,-0.06335758542288651,0.020997506044711123,-0.027934038429572126,0.05077251391062109
2025-10-01,0.0,0.0,0.45469558167344015,0.02318928938763406,-0.05965343095316063,-0.008922988413383381,-0.028840213472036903,0.0
2025-10-02,0.0,0.0,0.6091579114079628,0.023181139884664075,-0.055510128024954385,0.023944569780931877,-0.020090333983017933,0.0
2025-10-03,0.0,0.0,0.5400935662804407,0.023172990381694087,-0.05097903043317651,-0.01220460254740525,-0.005173530721268801,0.0
2025-10-04,0.0,0.0,0.6116224142317277,0.023164840878724096,-0.04611266465181175,-0.0189548817287282,0.01007740951291127,0.0
2025-10-05,0.009881915728368693,0.0,0.6078295515210914,0.02315669137575411,-0.04096336052577965,0.008017831848234382,0.019622246199426752,0.0
2025-10-06,0.0,0.0,0.5849353133611062,0.02314854187278412,-0.03558200645416276,-0.012877434984310022,0.019454992575383436,0.0
2025-10-07,0.03728429860986353,0.0,0.6760030866846747,0.023140392369814137,-0.030016966676520044,0.02099750604472265,0.009123140987530327,0.0
2025-10-08,0.005777871423578839,0.0,0.7091895343938743,0.02313224286684415,-0.024313191540815036,-0.008922988413364013,-0.008042066671094346,0.0
2025-10-09,0.027788504860888706,0.0,0.6889930208221897,0.023124093363874162,-0.018511543944376836,0.023944569780939475,-0.026079050448871564,0.0
2025-10-10,0.0,0.0,0.564823835191238,0.023115943860904174,-0.012648356769836984,-0.012204602547389098,-0.0385193682023601,0.0
2025-10-11,0.0,0.0,0.5048620421214804,0.023107794357934187,-0.006755227373230789,-0.01895488172861775,-0.04071012549572797,0.0
2025-10-12,0.0,0.0,0.5894681610876138,0.0230996448549642,-0.0008590463211151043,0.008017831848096749,-0.03148950462974957,0.0
2025-10-13,0.0016276162250692338,0.0,0.6253430673650928,0.02309149535199421,0.005017751078079037,-0.01287743498432647,-0.013605518352459652,0.0
2025-10-14,0.06418548602433298,0.0,0.7762266602534347,0.023083345849024228,0.010856730055068937,0.0209975060447169,0.007272122747351154,0.0
2025-10-15,0.05693983688359559,0.0,0.7394460765180242,0.02307519634605424,0.016642825453378488,-0.008922988413397738,0.02458275313435129,0.0
2025-10-16,0.10802518952838511,0.0,0.7986031355771863,0.023067046843084252,0.02236356792484128,0.023944569780908774,0.03320413774923353,0.0
2025-10-17,0.0,0.0,0.5583965620342959,0.023058897340114265,0.028008205683980193,-0.012204602547292805,0.031231009850172776,0.0
2025-10-18,0.0,0.0,0.6328233213394348,0.023050747837144274,0.03356676395376833,-0.018954881728784748,0.020560135054066387,0.0
2025-10-19,0.007039000713936175,0.0,0.64392186103719,0.02304259833417429,0.03902908639451775,0.00801783184813376,0.0060814839370798325,0.0
2025-10-20,0.0,0.0,0.608061080426676,0.023034448831204302,0.044383903356309776,-0.012877434984274247,-0.00621106423524574,0.0
2025-10-21,0.003767720065893716,0.0,0.586921917180774,0.02302629932823432,0.04961797071474752,0.020997506044719786,-0.011480391784794836,0.0
2025-10-22,0.06287040206886259,0.0,0.7035692367816246,0.023018149825264327,0.05471532037631751,-0.00892298841343147,-0.007837307011486095,0.0
2025-10-23,0.11584276676904644,0.0,0.8829558232836057,0.023010000322294336,0.05965665936278853,0.023944569780982396,0.002998734575232832,0.0
2025-10-24,0.09595091444541633,0.0,0.7633883760098568,0.023001850819324352,0.06441894884248664,-0.012204602547276651,0.01640620431841397,0.0
2025-10-25,0.1048127246811027,0.0,0.8119407005880623,0.022993701316354365,0.06897518775799105,-0.018954881728674305,0.02666183333409547,0.0
2025-10-26,0.1427662077484669,0.0,0.8783843453262139,0.02298555181338438,0.07329441803207447,0.008017831848170776,0.029154019545082805,0.0
2025-10-27,0.11585134390352037,0.0,0.8331381680507814,0.022977402310414393,0.07734195997446888,-0.012877434984290689,0.022175723398507707,0.0
2025-10-28,0.14187059935042987,0.0,0.8044400165514802,0.022969252807444402,0.08107987774724769,0.0209975060447176,0.0076211576629959575,0.0
2025-10-29,0.09289070320293596,0.0,0.7764607164810602,0.022961103304474418,0.0844676658766606,-0.008922988413358996,-0.009679573643006792,0.0
2025-10-30,0.11696631904846752,0.0,0.8549874133922335,0.022952953801504427,0.08746313912743293,0.02394456978084737,-0.023744296122572714,0.0
2025-10-31,0.07367340032539783,0.0,0.6768644712961711,0.022944804298534443,0.0900234998853741,-0.01220460254739538,-0.0296778483278532,0.0
2025-11-01,0.07310749817501763,0.0,0.7301026434251332,0.022936654795564455,0.09210654981075196,-0.018954881728702584,-0.025529679554736055,0.0
2025-11-02,0.11800690466986136,0.0,0.8561942945334928,0.02292850529259447,0.09367200619219382,0.008017831848148237,-0.01307079270688052,0.0
2025-11-03,0.11353153373643644,0.0,0.8057235031447529,0.022920355789624484,0.09468287837819482,-0.012877434984238467,0.0028107276066352124,0.0
2025-11-04,0.1675421962785285,0.0,0.8851722368477477,0.022912206286654493,0.09510685608190064,0.02099750604472049,0.015884283917240585,0.0
2025-11-05,0.13856957883045629,0.0,0.8152669634881564,0.022904056783684505,0.09491765938717285,-0.008922988413392726,0.020873991372366583,0.0
2025-11-06,0.042683710761544404,0.0,0.639824466710269,0.022895907280714518,0.0940963000197492,0.023944569780920986,0.015432854805014575,0.0
2025-11-07,0.0,0.0,0.6426927533923439,0.022887757777744534,0.09263220492529829,-0.012204602547379227,0.0010619777826634971,0.0
2025-11-08,0.0,0.0,0.5291317192721376,0.022879608274774546,0.09052415639089945,-0.018954881728749047,-0.01737238780604137,0.0
2025-11-09,0.0,0.0,0.605715067016195,0.022871458771804555,0.08778100778230977,0.008017831848185249,-0.03335683823816097,0.0
2025-11-10,0.0,0.0,0.5162435805751087,0.022863309268834568,0.0844221403113694,-0.01287743498432358,-0.04106235530926669,0.0
2025-11-11,0.0,0.0,0.6305950261849214,0.02285515976586458,0.08047763391067302,0.020997506044714738,-0.037441044374153805,0.0
2025-11-12,0.0,0.0,0.556526927819821,0.022847010262894596,0.07598813404622207,-0.008922988413360367,-0.023324311778658638,0.0
2025-11-13,0.12149662324330006,0.0,0.8572314020579308,0.02283886075992461,0.07100440587223088,0.023944569780928588,-0.00312377236833623,0.0
2025-11-14,0.09742368936270906,0.0,0.7041935318225772,0.022830711256954624,0.06558657722653574,-0.012204602547497955,0.016752646281398265,0.0
2025-11-15,0.09840438797384721,0.0,0.801772040353874,0.022822561753984633,0.059803082254419014,-0.018954881728777323,0.0301878080618837,0.0
2025-11-16,0.1253241349429432,0.0,0.8207484045142808,0.022814412251014646,0.053729327605384576,0.008017831848222261,0.03350954240246307,0.0
2025-11-17,0.08774198365801016,0.0,0.760571558440533,0.022806262748044658,0.04744611283046896,-0.012877434984271357,0.026729032342471447,0.0
2025-11-18,0.10324379140186198,0.0,0.7341888654449102,0.02279811324507467,0.0410378454983807,0.020997506044717625,0.01342127681024823,0.0
2025-11-19,0.048923963108256,0.0,0.6675640163123453,0.022789963742104687,0.03459059933842932,-0.008922988413394096,-0.0006927330009767423,0.0
2025-11-20,0.0671497097973811,0.0,0.742273231302764,0.0227818142391347,0.02819007013680906,0.023944569780897883,-0.009925182591170197,0.0
2025-11-21,0.02197831715390303,0.0,0.6566438326110136,0.022773664736164708,0.021919488922376495,-0.01220460254734692,-0.010748275646817459,0.0
2025-11-22,0.016726043193367367,0.0,0.6295537170427787,0.022765515233194724,0.015857554994115602,-0.018954881728805602,-0.00308048511167412,0.0
2025-11-23,0.05189208966913196,0.0,0.738495008356957,0.022757365730224733,0.010076452430855089,0.00801783184814418,0.009738882684838768,0.0
2025-11-24,0.03746383756540806,0.0,0.7245994535901439,0.02274921622725475,0.004640012810844494,-0.012877434984283322,0.022267323102795434,0.0
2025-11-25,0.0,0.0,0.6320500769841946,0.02274106672428476,-0.00039791605842150744,0.020997506044711876,0.02906782422362648,0.0
2025-11-26,0.0,0.0,0.5738712169266753,0.022732917221314777,-0.004994840487975146,-0.008922988413374723,0.026813498111952445,0.0
2025-11-27,0.0,0.0,0.584104794472941,0.022724767718344786,-0.009120682157108023,0.023944569780867182,0.015595686472131994,0.0
2025-11-28,0.0,0.0,0.5735758063922456,0.022716618215374795,-0.012758490499191593,-0.012204602547465651,-0.0010588595233501292,0.0
2025-11-29,0.0,0.0,0.54311848524434,0.02270846871240481,-0.015904776310765187,-0.01895488172885206,-0.01747351101808557,0.0
2025-11-30,0.0,0.0,0.6097045467776903,0.022700319209434824,-0.01856944768876672,0.0080178318480661,-0.02793403842955758,0.0
2025-12-01,0.0,0.0,0.5066612860668176,0.02269216970646484,-0.020775341261573554,-0.012877434984299769,-0.028840213472035282,0.0
2025-12-02,0.0010343728275329013,0.0,0.5978828359633119,0.022684020203494852,-0.022557354032631795,0.020997506044723405,-0.02009033398301149,0.0
2025-12-03,0.0,0.0,0.5763145832948593,0.02267587070052486,-0.023961193625420953,-0.008922988413355351,-0.005173530721261382,0.0
2025-12-04,0.03215404421400269,0.0,0.6239820407667604,0.022667721197554877,-0.025041776922126755,0.023944569780940804,0.010077409512922401,0.0
2025-12-05,0.004224796099038529,0.0,0.6378102534340666,0.022659571694584886,-0.02586131864205052,-0.012204602547369357,0.019622246199447343,0.0
2025-12-06,0.0,0.0,0.5850995376567623,0.022651422191614902,-0.026487161940994815,-0.018954881728741612,0.01945499257537709,0.0
2025-12-07,0.020091223268784257,0.0,0.6272128561446904,0.022643272688644914,-0.02698941228309025,0.008017831848103112,0.0091231409875192,0.0
2025-12-08,0.00016515655769766373,0.0,0.5972362304717109,0.022635123185674923,-0.027438443334213764,-0.012877434984316212,-0.008042066671049111,0.0
2025-12-09,1.3369345909847534,0.4186578496095832,2.719654162425515,0.02262697368270494,-0.02790234918710035,0.020997506044721215,-0.026079050448876824,0.0
2025-12-10,0.0,0.0,0.5981966172844384,0.022618824179734952,-0.028444420643336795,-0.008922988413376097,-0.03851936820236419,0.0
2025-12-11,0.0,0.0,0.5829483042712393,0.022610674676764964,-0.029120724400245487,0.023944569781014422,-0.04071012549573003,0.0
2025-12-12,0.0,0.0,0.5694997880702257,0.022602525173794977,-0.029977862739766423,-0.0122046025473532,-0.031489504629738076,0.0
2025-12-13,0.0,0.0,0.562708454913377,0.022594375670824993,-0.031050987684546373,-0.018954881728908617,-0.013605518352443212,0.0
2025-12-14,0.005529273447729673,0.0,0.5679856336024713,0.022586226167855005,-0.032362137632087805,0.008017831848140127,0.007272122747322979,0.0
2025-12-15,0.00036450489024486435,0.0,0.6319869290631812,0.022578076664885014,-0.033918956340463345,-0.012877434984263992,0.02458275313431844,0.0
2025-12-16,0.041912250217710056,0.0,0.673524436751356,0.022569927161915027,-0.0357138440136786,0.020997506044724102,0.0332041377492255,0.0
2025-12-17,0.007171815871189872,0.0,0.5879500799301538,0.02256177765894504,-0.03772357839290285,-0.008922988413409825,0.031231009850142783,0.0
2025-12-18,0.02752079176018955,0.0,0.601939258706448,0.022553628155975055,-0.03990943051771705,0.023944569780983718,0.020560135054002376,0.0
2025-12-19,0.0,0.0,0.5091843282995796,0.022545478653005067,-0.04221778555154004,-0.012204602547337047,0.006081483937067942,0.0
2025-12-20,0.0,0.0,0.5715379048845444,0.022537329150035083,-0.0445812641704763,-0.01895488172879817,-0.006211064235250631,0.0
2025-12-21,0.0,0.0,0.6102162442686143,0.022529179647065092,-0.046920324929115846,0.00801783184811759,-0.011480391784798968,0.0
2025-12-22,0.0,0.0,0.564341490861364,0.022521030144095105,-0.04914531318171519,-0.01287743498421177,-0.007837307011504972,0.0
2025-12-23,0.0,0.0,0.6249499211587572,0.022512880641125117,-0.051158907999836196,0.02099750604471835,0.0029987345752012767,0.0
2025-12-24,0.0,0.0,0.5368836832861918,0.02250473113815513,-0.05285890551712883,-0.008922988413337352,0.01640620431836828,0.0
2025-12-25,0.02097831734143039,0.0,0.6488043219964452,0.022496581635185146,-0.05414126565469788,0.023944569780953013,0.026661833334094512,0.0
2025-12-26,0.0,0.0,0.5600580167905298,0.022488432132215155,-0.05490333960210544,-0.012204602547240753,0.029154019545077833,0.0
2025-12-27,0.0,0.0,0.5761599494411387,0.022480282629245167,-0.05504718806665743,-0.018954881728826447,0.022175723398507003,0.0
2025-12-28,0.0,0.0,0.5959253826497164,0.022472133126275183,-0.05448289541299761,0.008017831848039506,0.007621157662938758,0.0
2025-12-29,0.0,0.0,0.5824200040642997,0.022463983623305192,-0.053131782585331286,-0.012877434984228213,-0.00967957364306292,0.0
2025-12-30,0.0138139000751216,0.0,0.6393130841787542,0.022455834120335208,-0.050929422247918486,0.020997506044721243,-0.023744296122578758,0.0
2025-12-31,0.0,0.0,0.5339890694473839,0.02244768461736522,-0.04782836292994564,-0.008922988413371082,-0.02967784832784979,0.0
2026-01-01,0.0,0.0,0.6360763606726003,0.022439535114395236,-0.04380047507267842,0.023944569780960618,-0.025529679554757306,0.0
2026-01-02,0.0,0.0,0.6049970235038191,0.022431385611425245,-0.0388388406186006,-0.0122046025472246,-0.013070792706873165,0.0
2026-01-03,0.0,0.0,0.5320131895246396,0.022423236108455254,-0.03295911894933291,-0.018954881728715997,0.002810727606646528,0.0
2026-01-04,0.0203205749452787,0.0,0.6937039836743502,0.02241508660548527,-0.026200335291195295,0.008017831848191615,0.015884283917243187,0.0
2026-01-05,0.011848079651509625,0.0,0.5960926227021421,0.022406937102515283,-0.018625052815637172,-0.012877434984377512,0.020873991372366934,0.0
2026-01-06,0.049706123153426984,0.0,0.6803448253936111,0.0223987875995453,-0.010318906165335456,0.020997506044719054,0.015432854805005536,0.0
2026-01-07,0.013226846848332963,0.0,0.6689853224575433,0.02239063809657531,-0.0013894915848003404,-0.008922988413351712,0.0010619777827056104,0.0
2026-01-08,0.037682689437270094,0.0,0.6638042496340397,0.02238248859360532,0.008035373257371714,0.02394456978103424,-0.017372387806053324,0.0
2026-01-09,0.0,0.0,0.6536325162180026,0.022374339090635336,0.017809988799883606,-0.012204602547343329,-0.03335683823816847,0.0
2026-01-10,0.0,0.0,0.5747624245255856,0.022366189587665345,0.027773664203703904,-0.018954881728744277,-0.04106235530927846,0.0
2026-01-11,0.031164681417494882,0.0,0.6418217846608072,0.02235804008469536,0.037754094514599074,0.008017831848113532,-0.03744104437414589,0.0
2026-01-12,0.03429422812424918,0.0,0.61131840154443,0.022349890581725373,0.04757114510151944,-0.012877434984325288,-0.023324311778644233,0.0
2026-01-13,0.10214295558986475,0.0,0.7645439392526654,0.022341741078755386,0.057040951327921564,0.02099750604472194,-0.003123772368318762,0.0
2026-01-14,0.10091701272309013,0.0,0.7655521450620169,0.0223335915757854,0.06598023099921439,-0.008922988413385438,0.01675264628135589,0.0
2026-01-15,0.16261121103872847,0.0,0.9070584386267604,0.022325442072815407,0.0742106993977907,0.02394456978089921,0.03018780806188442,0.0
2026-01-16,0.13335890320093632,0.0,0.8073944300161267,0.022317292569845423,0.08156347192224002,-0.012204602547192293,0.0335095424024877,0.0
2026-01-17,0.12520656410941716,0.0,0.741282986455551,0.022309143066875436,0.08788333766278555,-0.01895488172879074,0.02672903234249775,0.0
