ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-01-01,0.12011241154180896,0.0,11.530548501782537,0.7830789577466739,0.2940798466960392,-0.0769073829544752,1.391650990053571,0.0
2024-01-02,0.7471329534680757,0.0,11.71985732790926,0.782448176057865,0.4268163079626989,0.8331556639800937,0.8354628054674181,0.0
2024-01-03,1.5409217008988954,0.0,13.181197344258447,0.781817394369056,0.5513034901416711,0.06741703905072238,0.1403837773374459,0.0
2024-01-04,0.3939838920385113,0.0,12.472647661832761,0.781186612680247,0.6666707014998079,-0.5275592000006764,-0.5263142221408673,0.0
2024-01-05,0.3794906589061813,0.0,12.26510465749672,0.780555830991438,0.7722965364348762,-0.15938540878015242,-1.0139762997399806,0.0
2024-01-06,0.1279698627677044,0.0,12.571162658694533,0.7799250493026291,0.8678160995455132,-0.2852409675767191,-1.2345303185037189,0.0
2024-01-07,0.6949812201414011,0.0,12.440546432358985,0.7792942676138201,0.9531217088088253,0.14852025628086166,-1.1859550125621061,0.0
2024-01-08,0.7842873992679502,0.0,12.665216920630751,0.7786634859250112,1.028357050659203,-0.07690738295629236,-0.9458257543599715,0.0
2024-01-09,2.0668208620402426,0.0,13.14360595544576,0.7780327042362022,1.0939049194518426,0.8331556639797897,-0.638272425627592,0.0
2024-01-10,1.6081258897332056,0.0,13.630817486107427,0.7774019225473933,1.1503688325479364,0.06741703905253309,-0.3870619044146573,0.0
2024-01-11,1.1756398105072488,0.0,13.099651025768978,0.7767711408585841,1.1985489662027116,-0.5275591999992651,-0.27212109655478167,0.0
2024-01-12,1.5511383829895415,0.0,13.024653604063467,0.7761403591697752,1.2394130026647538,-0.15938540878118942,-0.30502957006379794,0.0
2024-01-13,1.3327521106839302,0.0,13.98936822342049,0.7755095774809663,1.2740626117070621,-0.2852409675769895,-0.4315791109271088,0.0
2024-01-14,1.6678578903234103,0.0,13.356415129396698,0.7748787957921572,1.3036964066928443,0.1485202562806928,-0.5592375684422838,0.0
2024-01-15,1.428810033945242,0.0,12.733847183280623,0.7742480141033484,1.3295703130215235,-0.07690738295569403,-0.598100910223936,0.0
2024-01-16,2.460631113058491,0.0,13.871225282875644,0.7736172324145394,1.3529563626301093,0.8331556639794859,-0.49909814596564406,0.0
2024-01-17,1.9409238007991034,0.0,13.226496908503735,0.7729864507257305,1.3751009798150955,0.067417039050399,-0.2745806687921216,0.0
2024-01-18,1.6485663309292626,0.0,12.884064913201305,0.7723556690369215,1.3971838492897677,-0.527559199999924,0.006586012602497263,0.0
2024-01-19,2.279987437694665,0.0,14.196728258659475,0.7717248873481124,1.4202784559297454,-0.15938540878222635,0.24736950319903367,0.0
2024-01-20,2.29433598674835,0.0,14.415045312155982,0.7710941056593035,1.4453153566608083,-0.2852409675772347,0.36316749200547305,0.0
2024-01-21,2.7106337492618087,0.0,14.217851776195465,0.7704633239704944,1.47304918862544,0.14852025628096277,0.31860098038491175,0.0
2024-01-22,2.3426640999355723,0.0,13.696228373167548,0.7698325422816855,1.504030335055687,-0.07690738295509565,0.14570860555329557,0.0
2024-01-23,3.0766273624266964,0.0,15.211475313930436,0.7692017605928766,1.5385820628169795,0.8331556639806661,-0.06431212496382584,0.0
2024-01-24,0.0,0.0,9.227040571232736,0.7685709789040677,1.5767838156636305,0.06741703905360064,-0.1936249213080515,0.0
2024-01-25,28.82288856479901,17.272489574737293,40.973858156336,0.7679401972152586,1.6184611977583845,-0.5275591999985128,-0.14295363017611928,0.0
2024-01-26,0.0,0.0,10.285323517402118,0.7673094155264496,1.6631830165043506,-0.15938540878150562,0.12731369296437103,0.0
2024-01-27,0.0,0.0,10.767611551069868,0.7666786338376406,1.7102655760804288,-0.2852409675774799,0.5758754437849339,0.0
2024-01-28,0.3840249213146277,0.0,11.717152003775354,0.7660478521488318,1.7587842277166459,0.14852025628079393,1.0879525851683556,0.0
2024-01-29,0.7976299784029146,0.0,12.17907168113692,0.7654170704600227,1.8075919942761975,-0.07690738295691281,1.5098882966236071,0.0
2024-01-30,1.9956443068900098,0.0,13.579908916738919,0.7647862887712137,1.8553448999597149,0.8331556639818463,1.6993974541772354,0.0
2024-01-31,1.4348918631747636,0.0,12.86388307505325,0.7641555070824049,1.9005334557508524,0.06741703905343897,1.5740058612880663,0.0
2024-02-01,0.5379670186479826,0.0,11.816830825397815,0.7635247253935958,1.9415195823881952,-0.5275592000022785,1.1405419108684702,0.0
2024-02-02,0.5097982587433847,0.0,12.559899628745066,0.7628939437047869,1.9765780997005211,-0.15938540878078486,0.4950716241188614,0.0
2024-02-03,0.0,0.0,11.112655852732024,0.7622631620159778,2.003941778361639,-0.2852409675766279,-0.20693490634476241,0.0
2024-02-04,0.0,0.0,11.164006616683098,0.7616323803271688,2.0218488412329103,0.14852025628084106,-0.7999100819408134,0.0
2024-02-05,0.0,0.0,10.099929424083488,0.7610015986383599,2.028591719743309,-0.0769073829570163,-1.1598590070399575,0.0
2024-02-06,0.0,0.0,11.400204478113876,0.760370816949551,2.022565818723914,0.8331556639815422,-1.2406206152207788,0.0
2024-02-07,0.0,0.0,9.66941271462387,0.759740035260742,2.0023170226161886,0.06741703905327728,-1.0826449098427118,0.0
2024-02-08,0.0,0.0,9.426208769766985,0.759109253571933,1.9665866880403844,-0.5275592000008673,-0.7921635612447716,0.0
2024-02-09,0.0,0.0,10.473454688737547,0.7584784745005082,1.9143529125103753,-0.1593854087818299,-0.49919147125429086,0.0
2024-02-10,0.0,0.0,11.251776943757399,0.7578476954290833,1.8448669459566354,-0.28524096757577583,-0.31012390942581397,0.0
2024-02-11,0.0,0.0,10.629436813244912,0.7572169163576583,1.7576837191342471,0.1485202562808916,-0.2721601999998376,0.0
2024-02-12,0.0,0.0,11.595597734993786,0.7565861372862334,1.6526855985653053,-0.07690738295571609,-0.3619359338640772,0.0
2024-02-13,0.07282702296647192,0.0,11.344212934434331,0.7559553582148085,1.530098638302201,0.8331556639812382,-0.5014526375317758,0.0
2024-02-14,0.0,0.0,10.226483998048714,0.7553245791433836,1.3905007805677774,0.06741703905114317,-0.5941490134717724,0.0
2024-02-15,0.0,0.0,9.79598852047895,0.7546938000719587,1.2348216558406118,-0.5275592000015261,-0.5665735058114524,0.0
2024-02-16,0.0,0.0,10.948516175418764,0.7540630210005339,1.064333843134279,-0.15938540878286683,-0.39931231064572964,0.0
2024-02-17,0.0,0.0,9.896568733769028,0.753432241929109,0.8806356678398571,-0.2852409675760211,-0.13522110189491268,0.0
2024-02-18,1.7250428218142158,0.0,12.554205432260387,0.7528014628576841,0.685625831735224,0.1485202562809422,0.1380952709403654,0.0
2024-02-19,1.481323336575902,0.0,12.341732202323655,0.7521706837862591,0.4814703821762996,-0.07690738295581957,0.32458965356916286,0.0
2024-02-20,2.2158041547616474,0.0,13.6451402609187,0.7515399047148342,0.2705627291839044,0.8331556639807478,0.3605458568821606,0.0
2024-02-21,1.1174035954460395,0.0,12.086853699842909,0.7509091256434094,0.05547760481511496,0.06741703904900902,0.24359982593850593,0.0
2024-02-22,0.09973177272998224,0.0,12.207160775747354,0.7502783465719844,-0.161079976273023,-0.5275592000001149,0.038092602431135734,0.0
2024-02-23,0.06769105827609478,0.0,11.4363754989803,0.7496475675005596,-0.37632955735762663,-0.1593854087803884,-0.14624154308644985,0.0
2024-02-24,0.0,0.0,11.138892870222772,0.7490167884291347,-0.587472574489424,-0.2852409675762662,-0.19503898810909504,0.0
2024-02-25,0.07050987574414458,0.0,11.089224961552997,0.7483860093577097,-0.7917508026539717,0.14852025628098936,-0.034645587240582976,0.0
2024-02-26,0.0193943374685287,0.0,11.18886719045548,0.7477552302862848,-0.9865044893384637,-0.0769073829552212,0.33505097947592893,0.0
2024-02-27,1.244270097356511,0.0,13.197853886856326,0.7471244512148599,-1.1692287473952483,0.8331556639819278,0.8332187295549717,0.0
2024-02-28,0.796253661946903,0.0,11.032387393776991,0.746493672143435,-1.3376268121025534,0.06741703905418314,1.3199697628518385,0.0
2024-02-29,0.36937136902171436,0.0,12.456384997496537,0.7458628930720101,-1.4896588370061716,-0.5275592000007737,1.6407265129566493,0.0
2024-03-01,0.6401484357534244,0.0,12.255464967071902,0.7452321140005853,-1.6235850080057752,-0.1593854087814254,1.6778867385400396,0.0
2024-03-02,0.11300946464394368,0.0,12.073965317224824,0.7446013349291604,-1.7380018927627738,-0.2852409675765366,1.3916509900540937,0.0
2024-03-03,0.0,0.0,10.654804165277973,0.7439705558577355,-1.831871109411052,0.1485202562810399,0.8354628054682737,0.0
2024-03-04,0.0,0.0,9.663204420540039,0.7433397767863106,-1.9045395906570346,-0.07690738295532472,0.1403837773375108,0.0
2024-03-05,0.09767950794871871,0.0,11.896114896881544,0.7427089977148856,-1.9557509316060533,0.8331556639801396,-0.5263142221402535,0.0
2024-03-06,0.0,0.0,10.537401829851422,0.7420782186434607,-1.9856475366505488,0.06741703905599375,-1.0139762997399233,0.0
2024-03-07,0.0,0.0,10.012167824500366,0.7414474395720358,-1.994763516429878,-0.5275592000003992,-1.2345303185035696,0.0
2024-03-08,0.0,0.0,9.930282219323148,0.7408166605006109,-1.9840085240390584,-0.1593854087807046,-1.1859550125619054,0.0
2024-03-09,0.0,0.0,11.222192233277335,0.7401858814291861,-1.954642953858287,-0.2852409675756846,-0.9458257543587832,0.0
2024-03-10,0.0,0.0,9.301486329741579,0.7395551023577612,-1.9082451503475577,0.1485202562808711,-0.6382724256274815,0.0
2024-03-11,0.0,0.0,9.815683045097838,0.7389243232863363,-1.846671481701682,-0.07690738295472632,-0.38706190441466554,0.0
2024-03-12,0.0,0.0,11.677790806599862,0.7382935442149114,-1.7720103187200706,0.8331556639813199,-0.2721210965544256,0.0
2024-03-13,0.0,0.0,9.812742473070696,0.7376627651434864,-1.6865311174499613,0.06741703905385975,-0.30502957006309056,0.0
2024-03-14,0.0,0.0,9.752920072138055,0.7370319860720616,-1.5926299306174037,-0.527559200001058,-0.4315791109273312,0.0
2024-03-15,0.0,0.0,9.949714031934738,0.7364012070006367,-1.4927727639948263,-0.15938540878174165,-0.559237568442446,0.0
2024-03-16,0.0,0.0,9.956871248632188,0.7357704279292118,-1.3894382468945805,-0.28524096757702705,-0.5981009102239863,0.0
2024-03-17,0.0,0.0,10.128340387235136,0.7351396488577868,-1.2850610994099256,0.14852025628114104,-0.4990981459655699,0.0
2024-03-18,0.0,0.0,10.692017571842772,0.734508869786362,-1.1819778520944983,-0.07690738295654351,-0.27458066879284715,0.0
2024-03-19,0.4912435601418944,0.0,12.00665982484425,0.733878090714937,-1.0823762071557346,0.833155663981016,0.0065860126016763915,0.0
2024-03-20,0.059784528373106105,0.0,10.598498513272343,0.7332473116435123,-0.9882493255205518,0.06741703905172561,0.2473695031984202,0.0
2024-03-21,0.0,0.0,10.857198969369492,0.7326165325720873,-0.9013561839581921,-0.5275591999996468,0.36316749200575343,0.0
2024-03-22,0.06801235044989629,0.0,12.092422527613161,0.7319857535006623,-0.8231889746542234,-0.15938540878102084,0.31860098038447765,0.0
2024-03-23,0.0,0.0,11.510568303902154,0.7313549744292375,-0.7549483206867984,-0.28524096757620027,0.14570860555225754,0.0
2024-03-24,0.1174054663509726,0.0,11.511227813603636,0.7307241953578126,-0.6975268603237706,0.1485202562809722,-0.06431212496404164,0.0
2024-03-25,0.0,0.0,11.387536092551988,0.7300934162863876,-0.6515015168352906,-0.07690738295594514,-0.1936249213082403,0.0
2024-03-26,0.8025301510843597,0.0,12.34232198605801,0.7294626425732793,-0.617134525295174,0.8331556639821961,-0.14295363017594181,0.0
2024-03-27,0.32917956053851516,0.0,11.336054847207432,0.7288318688601709,-0.5943830403372573,0.06741703905156392,0.1273136929640376,0.0
2024-03-28,0.1936004328349077,0.0,11.095605657383867,0.7282010951470624,-0.5829169060939801,-0.5275592000023758,0.5758754437842011,0.0
2024-03-29,1.0739935594078245,0.0,12.668486265836288,0.7275703214339542,-0.5821439384115491,-0.15938540878206592,1.0879525851674854,0.0
2024-03-30,1.3603450202468932,0.0,13.030284788060086,0.7269395477208457,-0.5912418565201565,-0.2852409675775426,1.5098882966237466,0.0
2024-03-31,1.9650306716313355,0.0,12.759909761002492,0.7263087740077374,-0.6091958128345158,0.14852025628080337,1.6993974541773105,0.0
2024-04-01,1.5879361677042492,0.0,12.400307029234064,0.725678000294629,-0.6348403109220955,-0.07690738295604861,1.5740058612877643,0.0
2024-04-02,2.031840623747531,0.0,13.837802231259449,0.7250472265815208,-0.6669041776817932,0.8331556639802216,1.1405419108675818,0.0
2024-04-03,0.5828479458893213,0.0,12.195310321013803,0.7244164528684124,-0.7040571701506371,0.06741703905279317,0.49507162411875294,0.0
2024-04-04,0.0,0.0,10.881241814262633,0.723785679155304,-0.7449567528710295,-0.5275592000009646,-0.20693490634397602,0.0
2024-04-05,0.0,0.0,9.917797035666753,0.7231549054421955,-0.7882935799424982,-0.15938540878134513,-0.7999100819404248,0.0
2024-04-06,0.0,0.0,9.38965940428897,0.7225241317290871,-0.8328342571501436,-0.2852409675766906,-1.1598590070400907,0.0
2024-04-07,0.0,0.0,9.269233262729946,0.7218933580159789,-0.8774600430630523,0.14852025628085389,-1.2406206152205965,0.0
2024-04-08,0.0,0.0,10.006492448990471,0.7212625843028705,-0.9212002716793497,-0.07690738295474837,-1.082644909842509,0.0
2024-04-09,0.0,0.0,11.811346213481842,0.7206318105897621,-0.9632594397922861,0.8331556639799176,-0.7921635612446151,0.0
2024-04-10,0.0,0.0,11.555287228219925,0.7200010368766538,-1.0030370955482237,0.06741703905460386,-0.4991914712542369,0.0
2024-04-11,0.0,0.0,10.383688811661308,0.7193702631635455,-1.0401398852251598,-0.5275591999995534,-0.31012390942569723,0.0
2024-04-12,0.0,0.0,10.255745685675354,0.7187394894504371,-1.0743853571134965,-0.15938540878062446,-0.2721601999997522,0.0
2024-04-13,0.0,0.0,10.600336724380375,0.7181087157373286,-1.1057973775703616,-0.28524096757693584,-0.36193593386430273,0.0
2024-04-14,0.0,0.0,11.21344185080471,0.7174779420242202,-1.1345932776461103,0.14852025628068172,-0.5014526375328895,0.0
2024-04-15,0.0,0.0,10.433291118345835,0.716847168311112,-1.161163111488224,-0.07690738295485185,-0.5941490134718828,0.0
2024-04-16,0.0,0.0,11.078816567453428,0.7162163945980036,-1.1860416623942327,0.8331556639796136,-0.5665735058114391,0.0
2024-04-17,0.0,0.0,10.727126684888324,0.7155856208848952,-1.2098740713273382,0.06741703905246979,-0.39931231064560274,0.0
2024-04-18,0.0,0.0,10.600729302419774,0.7149548471717868,-1.2333761787591064,-0.5275592000002123,-0.13522110189472183,0.0
2024-04-19,0.0,0.0,11.687914055613863,0.7143240734586785,-1.257290857262575,-0.15938540878166946,0.13809527093961266,0.0
2024-04-20,0.0,0.0,10.210289253302482,0.7136932997455702,-1.282341763413637,-0.2852409675771809,0.3245896535687464,0.0
2024-04-21,0.0,0.0,11.566145247990432,0.7130625260324617,-1.3091860483909965,0.14852025628095167,0.360545856882233,0.0
2024-04-22,0.0,0.0,10.63365603510781,0.7124317523193533,-1.3383676332835808,-0.0769073829549553,0.24359982593903706,0.0
2024-04-23,0.21277657015709872,0.0,11.696629127014914,0.711800978606245,-1.3702726748608733,0.8331556639807937,0.03809260243093321,0.0
2024-04-24,0.0,0.0,10.751315168292189,0.7111702048931366,-1.4050888191499622,0.06741703905230804,-0.1462415430876162,0.0
2024-04-25,0.0,0.0,9.642666505902056,0.7105394311800283,-1.4427697634232743,-0.5275591999977677,-0.1950389881098141,0.0
2024-04-26,0.0,0.0,10.203558300259285,0.70990865746692,-1.4830065237130092,-0.1593854087827064,-0.0346455872406011,0.0
2024-04-27,0.0,0.0,11.260774632688067,0.7092778837538115,-1.5252066372092452,-0.2852409675774261,0.3350509794753707,0.0
2024-04-28,0.0,0.0,10.750666862938576,0.7086471100407031,-1.5684823210798011,0.14852025628078278,0.8332187295541311,0.0
2024-04-29,0.0,0.0,10.699702831314701,0.7080163363275948,-1.6116483664529362,-0.07690738295607072,1.319969762851019,0.0
2024-04-30,0.28023346469304294,0.0,12.359810540124222,0.7073855626144864,-1.6532302748578982,0.833155663980303,1.6407265129561515,0.0
2024-05-01,0.0,0.0,11.873196692245104,0.7067547889013781,-1.6914828515334621,0.06741703905214638,1.6778867385400713,0.0
2024-05-02,0.0,0.0,10.046262340740196,0.7061240151882697,-1.7244191635773263,-0.5275592000004966,1.3916509900540417,0.0
2024-05-03,0.0,0.0,10.680609867715479,0.7054932414751613,-1.7498494593996667,-0.15938540878022794,0.8354628054681704,0.0
2024-05-04,0.0,0.0,10.919312270876645,0.704862467762053,-1.7654293380298336,-0.28524096757657413,0.14038377733741222,0.0
2024-05-05,0.0,0.0,10.131723415930507,0.7042316940489447,-1.7687161613739073,0.1485202562808334,-0.5263142221409427,0.0
2024-05-06,0.0,0.0,11.108396610943494,0.7036009203358362,-1.7572324280053815,-0.07690738295617416,-1.0139762997398658,0.0
2024-05-07,0.0,0.0,10.296553920621008,0.7029701466227278,-1.728534581736746,0.8331556639814832,-1.2345303185034207,0.0
2024-05-08,0.0,0.0,9.528439954737143,0.7023393729096195,-1.6802855194982307,0.06741703905198462,-1.185955012562644,0.0
2024-05-09,0.0,0.0,8.838965336893065,0.7017085991965111,-1.6103288975593988,-0.5275591999990854,-0.945825754358595,0.0
2024-05-10,0.0,0.0,9.304400471820916,0.7010778254834028,-1.5167632184141633,-0.15938540878126495,-0.6382724256272325,0.0
2024-05-11,0.0,0.0,9.886408030785717,0.7016311949154557,-1.3980136169275994,-0.2852409675768446,-0.387061904414674,0.0
2024-05-12,0.0,0.0,10.826776150130703,0.7021845643475085,-1.2528992566207235,0.14852025628088392,-0.27212109655455463,0.0
2024-05-13,0.0,0.0,10.098620103273015,0.7027379337795615,-1.0806942965349096,-0.07690738295487401,-0.3050295700633003,0.0
2024-05-14,0.2236873603234253,0.0,11.230304214356503,0.7032913032116145,-0.8811804959413407,0.8331556639796952,-0.43157911092654366,0.0
2024-05-15,0.0,0.0,11.494495891243389,0.7038446726436675,-0.6546896865033813,0.06741703904985055,-0.5592375684418791,0.0
2024-05-16,0.0,0.0,10.340024497325642,0.7043980420757203,-0.4021345561444007,-0.527559200000781,-0.5981009102236649,0.0
2024-05-17,0.0,0.0,11.418820127837845,0.7049514115077733,-0.12502645107197938,-0.1593854087823019,-0.49909814596505797,0.0
2024-05-18,0.32020393839221056,0.0,11.450985678363086,0.7055047809398262,0.17452079382016453,-0.28524096757599254,-0.27458066879178755,0.0
2024-05-19,1.3549660673374015,0.0,12.79581385184741,0.706058150371879,0.4938016480827154,0.1485202562809345,0.006586012601872502,0.0
2024-05-20,1.7066182305152109,0.0,13.259112930007097,0.706611519803932,0.8295445904676844,-0.0769073829549774,0.24736950319857184,0.0
2024-05-21,3.081440678258346,0.0,14.745588751671765,0.7071648892359849,1.1779526330359131,0.8331556639808754,0.3631674920055731,0.0
2024-05-22,2.6284944631525082,0.0,14.044030917597185,0.707718258668038,1.5347581850466232,0.06741703905305221,0.3186009803847951,0.0
2024-05-23,2.221712426766001,0.0,13.411439510738909,0.7082716281000908,1.8952913931123292,-0.5275591999993698,0.14570860555295084,0.0
2024-05-24,2.7396881874231624,0.0,13.918075218894458,0.7088249975321437,2.2545607236340777,-0.15938540877982343,-0.0643121249632359,0.0
2024-05-25,2.837856684706047,0.0,14.886253556921469,0.7093783669641966,2.6073442066276153,-0.2852409675773349,-0.1936249213084293,0.0
