ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-07-12,3.118982856028558,0.0,11.182220585920117,-1.5605037618942965,3.6304524003959027,1.9806414127725596,-0.9316071952456073,0.0
2025-07-13,1.162435258927586,0.0,9.930220087129518,-1.560263570148261,3.7950642092901896,0.09022759702988631,-1.162592977244229,0.0
2025-07-14,1.0882765706440478,0.0,9.479509778121118,-1.5600233784022255,3.9438010748440653,-0.1440309748149019,-1.1514701509828906,0.0
2025-07-15,0.9930780559945762,0.0,9.577687383095945,-1.55978318665619,4.071790420247264,-0.5777866239343976,-0.9411425536621005,0.0
2025-07-16,1.69257870359585,0.0,10.909856615645781,-1.5595429949101545,4.174121231507553,-0.2867119248361602,-0.6352876081653882,0.0
2025-07-17,1.8896478631653717,0.0,10.902654373320317,-1.559302803164119,4.245927018819518,-0.44170599999645616,-0.35527035249357103,0.0
2025-07-18,1.9103474806318228,0.0,11.167819034688856,-1.5590626114180834,4.282470356644537,-0.6206334862199409,-0.19242677837468958,0.0
2025-07-19,4.527144608082445,0.0,12.934131325617336,-1.558822419672048,4.279227310847594,1.9806414127735255,-0.17390169586662604,0.0
2025-07-20,2.508771302478512,0.0,11.186641761929847,-1.5585822279260124,4.231970045133305,0.09022759703081135,-0.2548441117595919,0.0
2025-07-21,2.0948603501408845,0.0,10.387764528319034,-1.558342036179977,4.136845922632634,-0.1440309748126695,-0.33961256149910407,0.0
2025-07-22,1.5310185823688947,0.0,10.059733301319145,-1.5581018444339414,3.9904514816400365,-0.5777866239328947,-0.32354443090430596,0.0
2025-07-23,1.8063633661626097,0.0,9.967493187163726,-1.5578616526879059,3.7898997656744857,-0.2867119248309637,-0.13896282199300658,0.0
2025-07-24,1.7461602045690203,0.0,10.221192353011354,-1.5576214609418704,3.532879625004437,-0.4417059999997041,0.2126080405061571,0.0
2025-07-25,1.6946117574141537,0.0,9.603080294884649,-1.5573812691958349,3.2177057761525996,-0.6206334862193349,0.6549207366767235,0.0
2025-07-26,4.327881144506845,0.0,12.442083116298571,-1.5571410774497993,2.843358603741654,1.980641412773626,1.0610222054413647,0.0
2025-07-27,2.241262919700366,0.0,10.336942329769409,-1.5569008857037638,2.409512910303122,0.09022759702839253,1.2984232980726151,0.0
2025-07-28,1.4946904700855341,0.0,10.46286648087581,-1.5566606939577283,1.916555059090355,-0.14403097481152277,1.2788270797644303,0.0
2025-07-29,0.22512484356260343,0.0,8.650337128762187,-1.5564205022116928,1.3655882064948457,-0.5777866239313917,0.9937437632108421,0.0
2025-07-30,0.0,0.0,8.249164076530898,-1.5561803104656575,0.7584255781336066,-0.2867119248418402,0.5222016110230081,0.0
2025-07-31,0.0,0.0,6.871820372987013,-1.555940118719622,0.09757199971569341,-0.4417059999949827,0.006854451210047598,0.0
2025-08-01,0.0,0.0,7.515726033292534,-1.5556999269735865,-0.6138058559461136,-0.6206334862162776,-0.39360850969241623,2.6197627689158165
2025-08-02,2.131714787734726,0.0,10.454743431893164,-1.555459735227551,-1.3719198071841057,1.980641412774159,-0.5590066799996813,3.6374595973719046
2025-08-03,0.5579401798339068,0.0,9.250171715792476,-1.5552195434815155,-2.1724101698864113,0.09022759702597363,-0.44963408077794975,4.644976376953809
2025-08-04,0.8101612713951936,0.0,9.366830608842756,-1.55497935173548,-3.0104043206030333,-0.14403097480929025,-0.12044723984135891,5.6400231583843565
2025-08-05,0.0,0.0,7.418847687071419,-1.5547391599894445,-3.8805825392306357,-0.5777866239298888,0.29782072619430483,6.620339658608346
2025-08-06,0.33156288105325116,0.0,9.030834985180743,-1.554498968243409,-4.7772497212296186,-0.2867119248385305,0.6440386392597713,7.583700856105036
2025-08-07,0.0,0.0,8.067071869004694,-1.5542587764973734,-5.694411451998163,-0.4417059999982306,0.7824501632787451,8.527922498053755
2025-08-08,0.5497994359494303,0.0,9.380050188087557,-1.554018584751338,-6.625852876467938,-0.6206334862220821,0.6490578781781909,9.450866505212598
2025-08-09,29.259808544749287,20.88629432017448,37.92337155278862,-1.5537783930053024,-7.56521877624344,1.9806414127746919,0.272318040694664,10.350446260528672
2025-08-10,1.016433476428146,0.0,9.598999627180909,-1.5535382012592667,-8.506093284706337,0.09022759702689859,-0.2387944025778885,11.22463176794474
2025-08-11,0.19755568731182538,0.0,8.700405793501146,-1.5532980095132314,-9.442077726421932,-0.14403097481394816,-0.7344922699910895,12.071454668052027
2025-08-12,0.0,0.0,8.40824495425408,-1.5530578177671959,-10.366865158998461,-0.5777866239329219,-1.076877276967704,12.889013097713919
2025-08-13,0.0,0.0,9.00714029390043,-1.5528176260211604,-11.27431032032673,-0.28671192483806285,-1.1864298000000166,13.675476381181245
2025-08-14,0.0,0.0,7.359187991785695,-1.5525774342751248,-12.158493837985997,-0.4417060000014785,-1.065715431669876,14.429089540591223
2025-08-15,0.0,0.0,7.704177022300704,-1.5523372425290893,-13.013779736144237,-0.6206334862190248,-0.7924019588739029,15.148177614275928
2025-08-16,1.9396985426489857,0.0,10.52289464757704,-1.5520970507830536,-13.83486547334147,1.9806414127728316,-0.48513011780712284,15.831149771807802
2025-08-17,0.14228820540389897,0.0,9.502532968596581,-1.5518568590370183,-14.616823956356406,0.0902275970244796,-0.25576179142399075,16.476503215196836
2025-08-18,0.0,0.0,8.352862598770049,-1.5516166672909828,-15.355137195144387,-0.14403097481171556,-0.16635660891696794,17.082826856230543
2025-08-19,0.0,0.0,8.169454091309913,-1.5513764755449473,-16.045721485466917,-0.5777866239340094,-0.20714999749788465,17.64880476054217
2025-08-20,0.0,0.0,8.186245011772742,-1.5511362837989116,-16.684944223081473,-0.2867119248347531,-0.30364452343183673,18.173219349607734
2025-08-21,0.0,0.0,7.434873474578966,-1.5508960920528763,-17.269632660532203,-0.44170599999675725,-0.34976494240566475,18.654954352456972
2025-08-22,0.0,0.0,7.2261845682525445,-1.5506559003068405,-17.797075108945048,-0.6206334862208702,-0.2540588628251981,19.092997499587327
2025-08-23,1.6707628451743353,0.0,10.586222921850233,-1.5504157085608052,-18.26501525787725,1.9806414127733645,0.019109446624104073,19.48644295221492
2025-08-24,0.13253347235021584,0.0,8.69064601164425,-1.5501755168147695,-18.67164043164834,0.0902275970299426,0.4296283630784779,19.834493460704905
2025-08-25,0.2981876206776657,0.0,8.405679146390922,-1.5499353250687342,-19.015564717120164,-0.144030974809483,0.8712563909834471,20.136462246692602
2025-08-26,0.1763781313911048,0.0,9.314554927341835,-1.5496951333226987,-19.29580798280632,-0.5777866239325065,1.207893267273615,20.391774604179012
2025-08-27,0.5754297113100284,0.0,9.379830095752883,-1.5494549415766632,-19.511771860534928,-0.28671192483617225,1.3233992226802913,20.599969215577502
2025-08-28,0.27301483189264975,0.0,8.596608184550226,-1.5492147498306277,-19.6632137778428,-0.44170600000000515,1.1664501801277694,20.760699179438312
2025-08-29,0.0,0.0,8.023319604520214,-1.5489745580845922,-19.750220111984415,-0.6206334862178129,0.773379317639449,20.87373274734886
2025-08-30,1.8574889345694585,0.0,10.512346776887371,-1.5487343663385567,-19.773179485910912,1.9806414127738976,0.2598076058037707,20.938953768241255
2025-08-31,0.0,0.0,8.083066344982544,-1.5484941745925211,-19.732757145004317,0.09022759702752368,-0.2167499795359341,20.956361839113836
2025-09-01,0.3015500175021104,0.0,8.742084350638825,-1.5482539828464859,-19.62987124362574,-0.14403097481414098,-0.5103859431482168,20.926072161936695
2025-09-02,0.0,0.0,7.7289779897200175,-1.5480137911004503,-19.465671736464746,-0.5777866239264673,-0.5373871523974341,20.84831510726996
2025-09-03,0.0,0.0,7.102641229925868,-1.5477735993544146,-19.24152241573509,-0.2867119248375912,-0.3056885925692779,20.723435485898634
2025-09-04,0.0,0.0,7.374988581012792,-1.547533407608379,-18.958986466467735,-0.44170599999833027,0.08756086656649192,20.55189153053835
2025-09-05,0.03616327056045887,0.0,8.765640759956893,-1.5472932158623436,-18.61981573398023,-0.6206334862147558,0.4896521162020369,20.33425359041575
2025-09-06,2.9648729189532554,0.0,11.93735588663011,-1.547053024116308,-18.22594371576176,1.980641412773998,0.7452991037555458,20.071202542301776
2025-09-07,1.5933086799524794,0.0,10.615708296939347,-1.5468128323702726,-17.77948211030799,0.09022759702677699,0.7501381033412777,19.76352792226269
2025-09-08,1.5740707694220546,0.0,10.631188660780458,-1.5465726406242373,-17.282720583630145,-0.1440309748119083,0.48582518530127394,19.41212578318707
2025-09-09,0.3183693865937407,0.0,9.602239935935302,-1.5463324488782015,-16.738129255674234,-0.5777866239320908,0.024553231297403832,19.01799628378086
2025-09-10,0.12049543099197124,0.0,8.972477635434768,-1.5460922571321662,-16.148363268893338,-0.2867119248390102,-0.4980896336389642,18.58224101549545
2025-09-11,0.0,0.0,8.457592229698783,-1.5458520653861305,-15.516268684217929,-0.4417060000015783,-0.9316071952460854,18.106060074486535
2025-09-12,0.0,0.0,8.16161407368831,-1.5456118736400952,-14.844888859427789,-0.6206334862230116,-1.1625929772445753,17.590748886354692
2025-09-13,2.184023967312009,0.0,10.659734987056918,-1.5453716818940595,-14.137470404700874,1.9806414127749639,-1.1514701509830638,17.037694792115047
2025-09-14,0.6548591757477897,0.0,9.047836130250936,-1.545131490148024,-13.397467781862444,0.09022759702602975,-0.9411425536616556,16.448373404393884
2025-09-15,0.8715892432677357,0.0,9.753295082931439,-1.5448912984019885,-12.628545618852913,-0.14403097481076166,-0.6352876081652544,15.824344743498653
2025-09-16,0.8549632309737256,0.0,9.891807007302953,-1.544651106655953,-11.834577849474789,-0.5777866239305879,-0.35527035249382594,15.167249163528885
2025-09-17,1.4356106015381755,0.0,10.213008372896752,-1.5444109149099174,-11.01964285961123,-0.28671192483570057,-0.1924267783751035,14.478803079270126
2025-09-18,1.413002162876079,0.0,9.70380287039185,-1.544170723163882,-10.188013923223306,-0.44170600000084154,-0.17390169586631257,13.76079450513042
2025-09-19,1.2515259468267452,0.0,9.791758291540365,-1.5439305314178464,-9.344144341613847,-0.6206334862199542,-0.2548441117603491,13.015078417838744
2025-09-20,3.848263612369611,0.0,12.092110290839548,-1.543690339671811,-8.492646854289761,1.9806414127726708,-0.3396125614987008,12.243571955057215
2025-09-21,2.033215415934829,0.0,10.638193442252922,-1.5434501479257754,-7.638267064818885,0.09022759702528288,-0.32354443090506435,11.448249462559271
2025-09-22,2.0190828347049123,0.0,10.460688874247772,-1.54320995617974,-6.7858508152478265,-0.14403097480852914,-0.13896282199252816,10.631137402933536
2025-09-23,1.9458551486281668,0.0,11.177707484314267,-1.5429697644337044,-5.9403056426534055,-0.5777866239336211,0.21260804050660587,9.794309139142293
2025-09-24,2.658802190670707,0.0,11.065585491787022,-1.5427295726876689,-5.106556655076196,-0.2867119248418482,0.654920736675642,8.93987960660078
2025-09-25,2.8573293465655194,0.0,10.768730666714788,-1.5424893809416336,-4.2894973656694,-0.44170600000010485,1.0610222054405003,8.069999887736156
2025-09-26,2.8284561088514204,0.0,11.54935139626813,-1.542249189195598,-3.493936216977997,-0.6206334862217996,1.2984232980723305,7.186851703174484
2025-09-27,5.285561622801222,0.0,14.42997054289824,-1.5420089974495625,-2.7245397062396566,1.9806414127732042,1.2788270797641554,6.2926418339530805
2025-09-28,2.9460258621633946,0.0,12.422565365202951,-1.541768805703527,-1.9857731817063986,0.09022759702286388,0.9937437632103683,5.3895964893400885
2025-09-29,2.034757143136164,0.0,10.723054522689672,-1.5415286139574915,-1.2818405140204219,-0.14403097481318713,0.522201611022093,4.479955634905172
2025-09-30,0.8371227492588218,0.0,9.180463244444658,-1.541288422211456,-0.6166239514399677,-0.5777866239366544,0.006854451208556343,3.565967295638344
2025-10-01,0.0,0.0,6.641791377256147,-1.5410482304654205,0.006374460721635925,-0.2867119248366519,-0.3936085096926951,0.0
2025-10-02,0.0,0.0,6.510626275375702,-1.540808038719385,0.5840884805760569,-0.4417059999993681,-0.559006679999617,0.0
2025-10-03,0.0,0.0,7.130331731700329,-1.5405678469733495,1.1139388763048872,-0.6206334862187423,-0.4496340807785198,0.0
2025-10-04,1.9137453839033707,0.0,10.936742219536052,-1.540327655227314,1.5938788661995453,1.9806414127733045,-0.12044723984216506,0.0
2025-10-05,0.8703933582643977,0.0,9.295347114963725,-1.5400874634812785,2.0224324985285707,0.09022759702378894,0.2978207261933168,0.0
2025-10-06,1.3588851869254415,0.0,10.068934626558901,-1.539847271735243,2.3987247942129053,-0.1440309748120403,0.6440386392598196,0.0
2025-10-07,0.0,0.0,8.762062778676269,-1.5396070799892074,2.722502626431629,-0.5777866239306153,0.7824501632787404,0.0
2025-10-08,0.4895945591497044,0.0,9.416746877425464,-1.539366888243172,2.9941454940529777,-0.28671192483807084,0.6490578781779693,0.0
2025-10-09,0.2210708999486677,0.0,8.448313413498912,-1.5391266964971364,3.214665555748755,-0.44170599999769306,0.272318040694742,0.0
2025-10-10,0.6004401303582358,0.0,9.513305840979381,-1.538886504751101,3.3856965239051706,-0.6206334862181364,-0.2387944025776976,0.0
2025-10-11,3.011950095956303,0.0,11.607182342275408,-1.5386463130050654,3.509471266179568,1.980641412773405,-0.7344922699916043,0.0
2025-10-12,1.0637324205903063,0.0,9.803827997170522,-1.5384061212590299,3.588788221788898,0.09022759702757999,-1.0768772769671415,0.0
2025-10-13,0.7583402981862655,0.0,9.656761464979908,-1.5381659295129944,3.6269670025125613,-0.14403097481325297,-1.1864298000000482,0.0
2025-10-14,0.44636601508522267,0.0,9.429376447732727,-1.5379257377669588,3.6277938084551957,-0.5777866239336484,-1.0657154316693662,0.0
2025-10-15,0.9786581092013589,0.0,9.705935352963472,-1.5376855460209233,3.595457538930876,-0.28671192483476116,-0.7924019588738316,0.0
2025-10-16,1.0701962408769006,0.0,9.320647600652144,-1.5374453542748878,3.5344777129556832,-0.4417059999969565,-0.4851301178069381,0.0
2025-10-17,0.0,0.0,8.64869808878632,-1.5372051625288523,3.4496255254267165,-0.620633486223941,-0.2557617914242399,0.0
2025-10-18,2.687329381620841,0.0,11.600793478614847,-1.5369649707828168,3.3458395485454333,1.9806414127743706,-0.16635660891614595,0.0
2025-10-19,0.20881055880131827,0.0,8.837698577022591,-1.5367247790367813,3.228137738307815,0.09022759702683311,-0.20714999749654833,0.0
2025-10-20,0.2914144332311581,0.0,8.920166051336034,-1.5364845872907458,3.101527518763272,-0.14403097481102048,-0.3036445234303485,0.0
2025-10-21,0.0,0.0,8.013193340411107,-1.5362443955447103,2.9709157889030156,-0.5777866239321455,-0.34976494240731054,0.0
2025-10-22,0.7642457348254881,0.0,9.56327395910432,-1.5360042037986747,2.8410207262805462,-0.28671192483145147,-0.25405886282493145,0.0
2025-10-23,0.7579266810847716,0.0,9.472799521631782,-1.5357640120526392,2.716287246512564,-0.4417060000002044,0.01910944662505019,0.0
2025-10-24,0.8742789752037676,0.0,9.842418929369957,-1.5355238203066037,2.6008079186553337,-0.620633486223335,0.4296283630783726,0.0
2025-10-25,3.8148652093211965,0.0,12.800821007888443,-1.5352836285605682,2.4982510341235824,1.9806414127744711,0.871256390983711,0.0
2025-10-26,2.1748748109258003,0.0,10.879599196995999,-1.5350434368145327,2.4117973834412156,0.09022759702608614,1.2078932672730316,0.0
2025-10-27,1.988652116728474,0.0,11.480545749313624,-1.5348032450684972,2.344087113929342,-0.14403097481223304,1.3233992226798617,0.0
2025-10-28,1.3512783294855923,0.0,10.114089707088631,-1.534563053322462,2.2971778266128204,-0.577786623933233,1.1664501801284666,0.0
2025-10-29,1.2248593583412355,0.0,9.4185516663104,-1.5343228615764264,2.272514827115346,-0.28671192483759905,0.773379317639915,0.0
2025-10-30,0.5549331149635925,0.0,9.402830006073817,-1.5340826698303909,2.2709141789861773,-0.4417059999954831,0.2598076058032886,0.0
2025-10-31,0.0,0.0,8.799818437502617,-1.5338424780843554,2.2925589250785543,-0.6206334862202777,-0.21674997953583688,0.0
2025-11-01,2.2736617332697175,0.0,11.178403291754739,-1.5336022863383199,2.3370085499814803,1.980641412775004,-0.5103859431484469,0.0
2025-11-02,0.42269981132186274,0.0,9.138643956933896,-1.5333620945922843,2.403221461279569,0.09022759703154903,-0.537387152396971,0.0
2025-11-03,0.5067485063166335,0.0,9.210400690889168,-1.5331219028462488,2.4895899765419487,-0.14403097481000063,-0.3056885925690661,0.0
2025-11-04,0.5708795550661219,0.0,8.904751168662171,-1.5328817111002133,2.593987023532601,-0.5777866239317299,0.08756086656546419,0.0
2025-11-05,1.3841221718382912,0.0,10.421331766989093,-1.5326415193541778,2.713823499825394,-0.2867119248342895,0.4896521162013636,0.0
2025-11-06,0.0,0.0,8.52313644935853,-1.5324013276081423,2.8461150011327137,-0.441705999998731,0.7452991037552699,0.0
2025-11-07,0.49727990207621864,0.0,9.863585828165023,-1.5321611358621066,2.987556420816833,-0.6206334862196717,0.7501381033411645,0.0
2025-11-08,3.4621234051343324,0.0,11.459512468579081,-1.5319209441160713,3.1346027511759424,1.9806414127731438,0.48582518530131613,0.0
2025-11-09,0.9647313601501779,0.0,9.339065783253295,-1.5316807523700355,3.2835542841918794,0.09022759703080216,0.02455323129753233,0.0
2025-11-10,0.9683381495027612,0.0,9.52418675227722,-1.5314405606240002,3.430644318580911,-0.14403097481465846,-0.49808963363949155,0.0
2025-11-11,0.0,0.0,8.130211369680087,-1.5312003688779647,3.5721274331436916,-0.5777866239347632,-0.9316071952452494,0.0
2025-11-12,0.0,0.0,8.398711782367151,-1.5309601771319292,3.704366384593599,-0.2867119248385506,-1.1625929772443109,0.0
2025-11-13,0.7000195945943402,0.0,9.874671279952668,-1.5307199853858937,3.8239157309598113,-0.44170599999705606,-1.1514701509825211,0.0
2025-11-14,0.8353445345891874,0.0,9.762958199150862,-1.5304797936398582,3.9276003681062,-0.6206334862166145,-0.94114255366054,0.0
2025-11-15,3.8277014972643455,0.0,12.660599147124097,-1.5302396018938227,4.01258729454952,1.9806414127736767,-0.635287608165029,0.0
2025-11-16,2.281406919600726,0.0,11.555638347401057,-1.5299994101477872,4.076449085212365,0.09022759703005527,-0.3552703524939079,0.0
2025-11-17,2.2510007822922358,0.0,11.066507205869009,-1.5297592184017514,4.117217753881239,-0.14403097481242594,-0.19242677837482627,0.0
2025-11-18,1.852220565434232,0.0,10.936683895100686,-1.5295190266557162,4.133427911890218,-0.5777866239332602,-0.17390169586700932,0.0
2025-11-19,2.0533135098026873,0.0,11.12688641301203,-1.5292788349096804,4.124148381306495,-0.28671192483524083,-0.25484411175888555,0.0
2025-11-20,1.778644483796439,0.0,10.567875950026611,-1.5290386431636451,4.089001688454983,-0.4417059999963193,-0.33961256149857955,0.0
2025-11-21,1.5551947730149993,0.0,10.092825554751405,-1.5287984514176096,4.028171141555148,-0.6206334862184599,-0.32354443090407997,0.0
2025-11-22,4.255515808909248,0.0,12.707077627934508,-1.528558259671574,3.9423954777999466,1.9806414127742096,-0.1389628219933341,0.0
2025-11-23,2.607468913340205,0.0,11.554325261343003,-1.5283180679255386,3.832951343731744,0.09022759702763619,0.21260804050636412,0.0
2025-11-24,2.6844360274444776,0.0,11.466585278943342,-1.528077876179503,3.701624141758174,-0.1440309748112793,0.6549207366770862,0.0
