ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-12-25,0.01465596055125881,0.0,0.5487650547651097,0.03518763598565251,-0.022709359930389163,0.00418117919514218,0.014158721392257517,0.0
2025-12-26,0.018991929320868073,0.0,0.6049710430182038,0.035192801326949325,-0.02643321101169674,0.016944024772240943,0.005365209946730637,0.0
2025-12-27,0.0,0.0,0.4654237550704379,0.03519796666824614,-0.030277276719889158,-0.00995806156002408,-0.0019607069766573,0.0
2025-12-28,0.0,0.0,0.4648806669753233,0.035203132009542955,-0.0341453917949568,-0.006010264161005733,-0.006641063146385513,0.0
2025-12-29,0.0,0.0,0.4892683121613169,0.03520829735083977,-0.037941014449038545,-0.009398994457535335,-0.008971504427857727,0.0
2025-12-30,0.002210448326984085,0.0,0.5382246273617879,0.035213462692136585,-0.04156997038715735,0.003049506105970767,-0.010392479230541967,0.0
2025-12-31,0.0015756154632834798,0.0,0.5285772750429041,0.0352186280334334,-0.044943120796348185,0.0011926101052746267,-0.012678407245628437,0.0
2026-01-01,1.4188121085690426,0.6000937943726825,2.5599626863411538,0.035223793374730215,-0.04797887596524708,0.004181179195100409,-0.016986764076422425,0.0
2026-01-02,0.022701846247602697,0.0,0.5750347211335185,0.03522895871602703,-0.05060548094905534,0.016944024772242144,-0.02316432645631566,0.0
2026-01-03,0.0,0.0,0.4232002658342654,0.035234124057323846,-0.052763006631242296,-0.009958061560032622,-0.02960872517322994,0.0
2026-01-04,0.0,0.0,0.48469491628923594,0.03523928939862066,-0.05440498844342352,-0.006010264161025995,-0.033767237137287395,0.0
2026-01-05,0.0,0.0,0.39174447265155243,0.035244454739917476,-0.05549966561850655,-0.009398994457489882,-0.03310316412415482,0.0
2026-01-06,0.0,0.0,0.4478454262973406,0.03524962008121429,-0.056030785848618335,0.0030495061059602653,-0.02616887082172982,0.0
2026-01-07,0.0,0.0,0.4589717831102283,0.035254785422511106,-0.055997953238606735,0.0011926101052879205,-0.013367364196545491,0.0
2026-01-08,0.0,0.0,0.4699362518435697,0.03525995076380792,-0.05541651109537353,0.004181179195140151,0.002914731953090477,0.0
2026-01-09,0.016929718868587598,0.0,0.5760639375507435,0.03526511610510474,-0.05431696496430775,0.016944024772217067,0.01889583244155082,0.0
2026-01-10,0.0031100541756215357,0.0,0.460803955308809,0.03527028144640155,-0.05274396500071399,-0.009958061560046291,0.03053697307542933,0.0
2026-01-11,0.013446315554057895,0.0,0.548718855150184,0.03527544678769836,-0.05075487983663466,-0.0060102641610121944,0.03484641335735243,0.0
2026-01-12,0.008393763639958243,0.0,0.5195881439532171,0.03528061212899518,-0.048418006182763006,-0.009398994457509928,0.03089512041279247,0.0
2026-01-13,0.012783125145917864,0.0,0.5848840460511071,0.03528577747029199,-0.04581046912813272,0.0030495061059493795,0.020177296235076178,0.0
2026-01-14,0.0,0.0,0.4848953533098515,0.03529094281158881,-0.04301587715145183,0.0011926101052514189,0.006174335300339098,0.0
2026-01-15,0.0,0.0,0.4491415186100923,0.03529610815288562,-0.04012180296512807,0.004181179195095459,-0.0067411786504033054,0.0
2026-01-16,0.0003353973691691842,0.0,0.5074727980664366,0.03530127349418243,-0.03721716626836158,0.016944024772244545,-0.014692790862020577,0.0
2026-01-17,0.0,0.0,0.49996585934178,0.03530643883547925,-0.0343895971432018,-0.009958061559991096,-0.015508144337583055,0.0
2026-01-18,0.0,0.0,0.5147359389383388,0.03531160417677606,-0.031722859111387613,-0.006010264161015427,-0.009341741145795125,0.0
2026-01-19,0.0,0.0,0.5414719915192312,0.03531676951807288,-0.029294408774914283,-0.009398994457529973,0.001485410939935139,0.0
2026-01-20,0.024853641899659953,0.0,0.5564583304842339,0.03532193485936969,-0.027173164556381465,0.0030495061059860064,0.013351537595588854,0.0
2026-01-21,0.034259696614542555,0.0,0.5764947749748814,0.03532710020066651,-0.025417550473758682,0.0011926101052647119,0.022583741986807633,0.0
2026-01-22,0.04298315524449945,0.0,0.5591504119208761,0.03533226554196332,-0.024073872326701478,0.004181179195095905,0.02664545318495465,0.0
2026-01-23,0.05544197799613901,0.0,0.608849638159219,0.03533743088326014,-0.023175073402690198,0.016944024772219467,0.024853233435081865,0.0
2026-01-24,0.021265588359820002,0.0,0.5357884808964533,0.03534259622455695,-0.02273990513836432,-0.009958061560004769,0.018398001549217818,0.0
2026-01-25,0.01640362935342478,0.0,0.6076251569755269,0.03534776156585377,-0.022772535452740668,-0.006010264161001631,0.00970558129781418,0.0
2026-01-26,0.004110850141819522,0.0,0.5135344389482628,0.035352926907150584,-0.02326260408673402,-0.009398994457514204,0.0014110953198527604,0.0
2026-01-27,0.009621094570704893,0.0,0.5207147095697804,0.035358092248447395,-0.0241857206439671,0.003049506105927609,-0.004646771135456493,0.0
2026-01-28,0.0030270667233773052,0.0,0.5478151181454427,0.035363257589744214,-0.02550438754354424,0.0011926101052672216,-0.008028985769698894,0.0
2026-01-29,0.0027027844314957603,0.0,0.5066137028793227,0.035368422931041026,-0.027169317174361923,0.0041811791950512114,-0.009681146474068807,0.0
2026-01-30,0.0119369714806793,0.0,0.5289731917408442,0.035373588272337844,-0.029121100572462963,0.016944024772194394,-0.011330224691920356,0.0
2026-01-31,0.0,0.0,0.46382932756643835,0.035378753613634656,-0.031292174291382376,-0.00995806156001331,-0.01455383193809419,0.0
2026-02-01,0.0,0.0,0.49003885724495616,0.03538391895493147,-0.03360902312119164,-0.006010264161004864,-0.019910967389287774,0.0
2026-02-02,0.0,0.0,0.45797067237139805,0.035389084296228286,-0.03599454920905711,-0.009398994457576203,-0.02650021975503762,0.0
2026-02-03,0.0,0.0,0.4497461808592919,0.0353942496375251,-0.03837053315677236,0.0030495061059642365,-0.03214573567436595,0.0
2026-02-04,0.0,0.0,0.46184649662859223,0.035399414978821916,-0.04066010997217692,0.0011926101052805156,-0.03416543461058201,0.0
2026-02-05,0.0,0.0,0.47263172169918033,0.03540458032011873,-0.04279018241151805,0.004181179195090954,-0.03044312146169762,0.0
2026-02-06,0.0,0.0,0.45534311467779387,0.03540974566141555,-0.04469369628249014,0.016944024772195594,-0.02039532667806927,0.0
2026-02-07,0.0,0.0,0.513812013925875,0.03541491100271236,-0.046311706621220104,-0.009958061560032115,-0.00544631759055029,0.0
2026-02-08,0.0,0.0,0.5021795874294808,0.03542007634400918,-0.04759517018213353,-0.006010264161028675,0.011204904694791963,0.0
2026-02-09,0.0,0.0,0.5134046706418371,0.03542524168530599,-0.0485064081897734,-0.009398994457524616,0.025484813359695397,0.0
2026-02-10,0.006404791579922283,0.0,0.5053155191319967,0.03543040702660281,-0.04902019354146562,0.0030495061060008643,0.03372262567397604,0.0
2026-02-11,0.009271721841728855,0.0,0.48851452341271007,0.03543557236789962,-0.049124428310487286,0.0011926101052440118,0.0338655082372509,0.0
2026-02-12,0.0,0.0,0.5070452471026485,0.03544073770919643,-0.04882039012786379,0.004181179195088479,0.026200685290976876,0.0
2026-02-13,0.004863973115644106,0.0,0.4865246959603044,0.03544590305049325,-0.04812253943349653,0.016944024772196847,0.013318095938287814,0.0
2026-02-14,0.0,0.0,0.44371748233300073,0.03545106839179006,-0.04705789327650068,-0.009958061560040655,-0.0006894401481358325,0.0
2026-02-15,0.0,0.0,0.49832554420844527,0.03545623373308688,-0.0456649848969423,-0.006010264161031907,-0.011524104416867728,0.0
2026-02-16,0.0,0.0,0.4984141873057138,0.03546139907438369,-0.043992441321592066,-0.009398994457544663,-0.016039436101049912,0.0
2026-02-17,0.0,0.0,0.49328479734858477,0.0354665644156805,-0.04209722326169276,0.003049506105989977,-0.01319610465911105,0.0
2026-02-18,0.003896375752973688,0.0,0.5647723217661986,0.03547172975697732,-0.04004258233904301,0.0011926101053071029,-0.004301075615686588,0.0
2026-02-19,0.010563582043875515,0.0,0.5235024560586858,0.03547689509827413,-0.03789579976044259,0.004181179195086004,0.007532306012421485,0.0
2026-02-20,0.033421343033154666,0.0,0.5445230559827574,0.03548206043957095,-0.035725777725944693,0.016944024772224328,0.018493554306377943,0.0
2026-02-21,0.017038291688196355,0.0,0.5066329928008708,0.035487225780867764,-0.03360055987064871,-0.0099580615600492,0.025350907755268458,0.0
2026-02-22,0.01746862926837694,0.0,0.561268483838784,0.03549239112216458,-0.03158485974160354,-0.006010264161018111,0.0264458605094654,0.0
2026-02-23,0.01399809588515126,0.0,0.5538345398568914,0.035497556463461394,-0.029737676610179023,-0.00939899445752889,0.022074760915846203,0.0
2026-02-24,0.013477342115327882,0.0,0.5384279319253173,0.03550272180475821,-0.028110075796058273,0.003049506106026988,0.014158721392255606,0.0
2026-02-25,0.015440492402391327,0.0,0.5389377780577578,0.035507887146055024,-0.026743206185087045,0.0011926101052598163,0.00536520994673842,0.0
2026-02-26,0.012140002634301273,0.0,0.5434134737940173,0.035513052487351836,-0.02566662088491917,0.0041811791950835285,-0.0019607069766737783,0.0
2026-02-27,0.021144667673984464,0.0,0.5444714950852725,0.035518217828648654,-0.024896958170278014,0.01694402477219925,-0.006641063146360272,0.0
2026-02-28,0.0,0.0,0.4703298764379633,0.035523383169945466,-0.024437029279882623,-0.009958061560062872,-0.00897150442787342,0.0
2026-03-01,0.0,0.0,0.5471596570334201,0.035528548511242285,-0.024275347547867795,-0.00601026416102489,-0.010392479230556993,0.0
2026-03-02,0.0,0.0,0.5104185786003728,0.03553371385253909,-0.02438612013860169,-0.009398994457513118,-0.012678407245641626,0.0
2026-03-03,0.0,0.0,0.5142742642199398,0.03553887919383591,-0.02472970969628945,0.0030495061059685907,-0.01698676407641096,0.0
2026-03-04,0.0,0.0,0.5179244168901112,0.03554404453513272,-0.025253558932697144,0.001192610105322907,-0.023164326456299508,0.0
2026-03-05,0.0,0.0,0.49901394838507857,0.03554920987642954,-0.025893556983556113,0.00418117919512327,-0.0296087251732043,0.0
2026-03-06,0.0012447733853045522,0.0,0.5322225772067541,0.03555437521772635,-0.026575812691622396,0.01694402477220045,-0.033767237137306505,0.0
2026-03-07,0.0,0.0,0.4924383972827828,0.03555954055902317,-0.027218787232052746,-0.009958061560007675,-0.033103164124154795,0.0
2026-03-08,0.0,0.0,0.4912917104139731,0.03556470590031999,-0.02773572706922111,-0.006010264161011092,-0.026168870821753752,0.0
2026-03-09,0.0,0.0,0.44612103397393377,0.0355698712416168,-0.028037328470777046,-0.009398994457497346,-0.013367364196522903,0.0
2026-03-10,0.01359631821918316,0.0,0.5231391399080145,0.03557503658291362,-0.02803455700424071,0.0030495061060052176,0.002914731953074192,0.0
2026-03-11,0.028423559077069144,0.0,0.5564221623965879,0.03558020192421043,-0.027641539847494102,0.0011926101052864044,0.018895832441540562,0.0
2026-03-12,0.0444861834316394,0.0,0.5750839211516632,0.03558536726550725,-0.02677844553468578,0.004181179195081499,0.030536973075422316,0.0
2026-03-13,0.06396947935532327,0.0,0.5978185452942475,0.03559053260680406,-0.025374265044746873,0.016944024772201652,0.03484641335735108,0.0
2026-03-14,0.033719380251882,0.0,0.5691264369110742,0.03559569794810087,-0.02336940995452213,-0.009958061560026479,0.03089512041279796,0.0
2026-03-15,0.029475910177958954,0.0,0.5749188932682727,0.03560086328939768,-0.020718047687253275,-0.006010264161031357,0.02017729623508382,0.0
2026-03-16,0.015104201598683052,0.0,0.5392667813796532,0.0356060286306945,-0.01739010057551929,-0.009398994457517396,0.00617433530032323,0.0
2026-03-17,0.01871973492376654,0.0,0.5508238233104075,0.03561119397199131,-0.013372844346223227,0.0030495061059943327,-0.006741178650410386,0.0
2026-03-18,0.013534904701821181,0.0,0.5425729888768493,0.035616359313288125,-0.008672052474647326,0.0011926101052499008,-0.014692790862014353,0.0
2026-03-19,0.021203582156428712,0.0,0.5426522138333512,0.03562152465458494,-0.003312645341841818,0.0041811791951212405,-0.015508144337570818,0.0
2026-03-20,0.0469594031802557,0.0,0.5903286261592569,0.035626689995881755,0.0026611830924657422,0.01694402477220285,-0.009341741145812191,0.0
2026-03-21,0.037014154297500365,0.0,0.570974836327621,0.035631855337178574,0.009186373711524448,-0.00995806156003502,0.0014854109399212178,0.0
2026-03-22,0.06094523014931358,0.0,0.5846586871273742,0.035637020678475385,0.016181943214988788,-0.006010264161017557,0.013351537595562029,0.0
2026-03-23,0.07506096699498034,0.0,0.6705544914029626,0.035642186019772204,0.023550439906131714,-0.00939899445754358,0.02258374198681962,0.0
2026-03-24,0.10133402213254465,0.0,0.6321777328531466,0.035647351361069016,0.031179881761423542,0.0030495061059838294,0.026645453184962663,0.0
2026-03-25,0.1058834198385822,0.0,0.6528170288239661,0.035652516702365834,0.03894613028411299,0.0011926101053129907,0.02485323343508438,0.0
2026-03-26,0.11065785696508278,0.0,0.745512739422554,0.035657682043662646,0.04671564091289072,0.004181179195076549,0.018398001549211746,0.0
2026-03-27,0.1237383875472685,0.0,0.6854075744954666,0.035662847384959465,0.05434851963330479,0.016944024772177775,0.009705581297805755,0.0
2026-03-28,0.09288703722751153,0.0,0.6656148034777534,0.035668012726256276,0.06170180624871394,-0.009958061559979827,0.0014110953198455491,0.0
2026-03-29,0.09817426364597226,0.0,0.6798727210486504,0.035673178067553095,0.06863289778319911,-0.006010264161003759,-0.0046467711354346835,0.0
2026-03-30,0.09773984985209169,0.0,0.6852125999561478,0.03567834340884991,0.07500302091525364,-0.009398994457563627,-0.008028985769714513,0.0
2026-03-31,0.11597953804307647,0.0,0.7338737701096536,0.03568350875014672,0.08068066032211939,0.0030495061059729453,-0.009681146474058674,0.0
2026-04-01,0.11750208124465308,0.0,0.7509211723158362,0.03568867409144354,0.08554485041038985,0.0011926101052764872,-0.01133022469193462,0.0
2026-04-02,0.12165966005751487,0.0,0.6828970855673997,0.03569383943274035,0.0894882411138076,0.0041811791951162905,-0.014553831938077454,0.0
2026-04-03,0.1333206098897143,0.0,0.7100788542714358,0.03569900477403716,0.09241985416614161,0.01694402477220531,-0.019910967389295604,0.0
2026-04-04,0.09802525435819688,0.0,0.6755458089848221,0.03570417011533398,0.09426745434875645,-0.009958061559988365,-0.026500219755039973,0.0
2026-04-05,0.09694912755346118,0.0,0.6107970661967712,0.03570933545663079,0.09497947044289164,-0.006010264161024021,-0.03214573567435563,0.0
2026-04-06,0.09054381473650142,0.0,0.7116741955185155,0.03571450079792761,0.09452641269796937,-0.009398994457512036,-0.034165434610550174,0.0
2026-04-07,0.10652867807675291,0.0,0.6883058276099414,0.03571966613922442,0.09290174721769823,0.003049506105962059,-0.030443121461714417,0.0
2026-04-08,0.11253847339754496,0.0,0.6944697790476329,0.03572483148052124,0.09012220238178714,0.001192610105278998,-0.020395326678047516,0.0
2026-04-09,0.128277751393202,0.0,0.6655975172061543,0.03572999682181805,0.08622749784355949,0.004181179195156033,-0.005446317590548584,0.0
2026-04-10,0.15622870683892648,0.0,0.7749992499681986,0.03573516216311487,0.08127950233792655,0.016944024772206506,0.011204904694804365,0.0
2026-04-11,0.1349946319422737,0.0,0.6544843106118134,0.03574032750441168,0.07536084205176377,-0.009958061560002038,0.025484813359729516,0.0
2026-04-12,0.1411435236551658,0.0,0.6763160465694469,0.0357454928457085,0.06857299621378797,-0.0060102641610102255,0.03372262567398031,0.0
2026-04-13,0.12890834836910647,0.0,0.6853140901419164,0.03575065818700531,0.06103393042735386,-0.009398994457532082,0.03386550823726061,0.0
2026-04-14,0.12511060416248707,0.0,0.7658137419210505,0.03575582352830213,0.052875330709642294,0.0030495061059511754,0.02620068529100314,0.0
2026-04-15,0.09912148067153027,0.0,0.7038077973834092,0.03576098886959894,0.04423951186225065,0.0011926101052424963,0.013318095938297959,0.0
2026-04-16,0.07738194764220738,0.0,0.6357134984431954,0.035766154210895754,0.03527608238263968,0.00418117919511134,-0.000689440148104216,0.0
2026-04-17,0.0696480769245128,0.0,0.6093728876063098,0.03577131955219257,0.026138454396207073,0.016944024772233987,-0.011524104416858357,0.0
2026-04-18,0.027120522603167194,0.0,0.5577691678641605,0.035776484893489384,0.016980290872534387,-0.009958061560015713,-0.016039436101054277,0.0
2026-04-19,0.024830532733457134,0.0,0.5068391499364138,0.035781650234786196,0.007951983587972968,-0.0060102641610170066,-0.013196104659108051,0.0
2026-04-20,0.021512119261481586,0.0,0.5552941051341618,0.035786815576083014,-0.0008027461161344672,-0.009398994457522446,-0.00430107561568759,0.0
2026-04-21,0.03792523823996483,0.0,0.5862497212339082,0.035791980917379826,-0.009150035702987003,0.003049506105987802,0.007532306012415014,0.0
2026-04-22,0.039265832314429094,0.0,0.6242477672709614,0.035797146258676645,-0.01696877727017532,0.001192610105255789,0.018493554306390967,0.0
2026-04-23,0.04204095910814544,0.0,0.5929272665234242,0.035802311599973456,-0.02415314782654688,0.004181179195151082,0.025350907755258573,0.0
2026-04-24,0.04978213333911883,0.0,0.5439503721381731,0.035807476941270275,-0.030614711640980685,0.01694402477223524,0.02644586050946986,0.0
2026-04-25,0.01171336748520966,0.0,0.5438604810622694,0.035812642282567086,-0.03628404460161047,-0.009958061560029383,0.02207476091583671,0.0
2026-04-26,0.0028584984455863596,0.0,0.48910278362309567,0.035817807623863905,-0.04111184414724927,-0.0060102641610032086,0.014158721392249609,0.0
2026-04-27,0.0,0.0,0.513177306891764,0.03582297296516072,-0.0450695028742693,-0.009398994457542493,0.005365209946727918,0.0
2026-04-28,0.010498126932441853,0.0,0.5191612987053973,0.035828138306457535,-0.04814913895604123,0.0030495061059294037,-0.001960706976656199,0.0
2026-04-29,0.0005035598404679538,0.0,0.5143161477788385,0.03583330364775435,-0.050363091607588,0.001192610105269082,-0.006641063146392701,0.0
